recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
2024,10,8,0,s
,13,5,0,s
984,24,7,0,s
296,45,5,0,s
1044,94,6,0,s
165,121,7,1,s
514,127,5,1,s
2925,135,5,0,s
984,137,6,1,s
486,153,8,0,s
468,157,6,0,s
1421,158,6,0,s
2921,162,2,1,s
45,165,6,1,s
744,185,7,1,s
463,196,6,0,s
,215,2,0,s
2888,217,2,0,s
250,244,6,1,s
2915,248,8,0,s
1227,250,8,0,i
288,259,6,0,s
288,260,9,1,s
1173,265,7,1,s
2994,274,5,0,s
507,280,3,0,s
2189,288,6,1,s
215,296,7,0,s
2366,298,12,0,i
2816,332,5,1,s
2574,333,7,0,s
1846,394,7,0,s
1774,399,7,0,s
217,457,6,0,s
1337,463,8,0,s
2039,468,4,0,s
94,486,3,0,s
2403,493,4,0,s
2895,495,5,0,s
900,507,5,0,s
912,514,7,1,s
2816,515,9,1,s
1996,592,8,0,s
940,622,4,0,s
2588,626,3,0,s
912,655,5,1,s
2596,660,5,0,s
468,690,7,1,s
2024,697,4,0,s
,725,4,0,s
890,735,4,0,s
817,744,9,1,s
1588,758,7,0,s
2883,786,6,0,s
2808,789,10,0,s
1588,797,8,0,s
399,804,7,0,s
1961,815,2,0,s
507,817,10,1,i
250,823,3,0,s
1559,847,5,1,s
863,855,5,1,s
,858,4,0,s
507,863,7,1,s
2366,890,7,0,s
1298,900,9,0,s
1838,903,6,0,s
2279,912,4,1,s
2279,913,7,1,s
185,935,4,0,i
2583,940,10,0,s
1444,984,4,1,s
1778,986,10,1,s
2925,1005,3,1,s
2585,1009,8,0,s
1658,1023,4,0,s
1202,1027,5,0,s
2883,1044,11,0,s
244,1058,10,1,s
2934,1072,6,0,s
863,1171,5,1,s
817,1173,5,1,s
2921,1179,10,0,s
1197,1191,6,1,s
1534,1197,7,0,s
1023,1202,7,0,s
1559,1224,6,0,s
280,1227,3,0,s
2053,1228,9,0,s
2925,1273,5,1,s
1741,1298,6,0,s
153,1300,7,1,i
1534,1337,7,0,s
94,1344,4,0,s
2227,1380,4,0,s
890,1421,7,0,s
2934,1444,6,0,s
1072,1460,6,0,s
1072,1472,8,0,s
2800,1499,4,1,s
250,1501,4,0,s
1472,1534,5,0,s
399,1553,3,0,i
2053,1559,9,0,i
1877,1588,4,0,s
463,1597,3,0,s
735,1658,2,0,s
2807,1664,8,1,s
296,1676,6,0,i
463,1688,5,0,s
1732,1725,4,0,i
1023,1732,5,0,s
2435,1741,6,0,s
2186,1752,3,1,s
735,1774,2,0,i
2415,1778,5,1,s
660,1783,7,0,i
1961,1838,6,0,i
1996,1846,7,0,s
2457,1851,7,1,s
2188,1856,5,0,i
2403,1877,2,0,s
1501,1882,5,0,s
265,1913,3,1,s
900,1961,3,0,s
1227,1987,4,0,s
2559,1996,7,0,s
24,2011,5,0,s
1380,2024,4,0,s
2188,2031,8,0,s
1009,2039,6,0,s
725,2053,11,0,s
1444,2058,2,0,s
2800,2076,4,0,s
274,2134,6,0,s
1027,2179,3,0,s
913,2186,4,1,s
1676,2188,6,0,s
2197,2189,10,1,s
121,2197,3,1,s
1559,2227,6,0,s
744,2267,5,1,s
1499,2279,4,1,s
1597,2282,7,0,s
457,2322,3,0,s
2512,2330,5,0,i
2058,2339,7,0,s
1856,2366,5,0,s
2134,2403,4,0,s
1191,2415,4,1,s
333,2422,7,0,s
2934,2435,5,0,s
1023,2457,2,0,s
1676,2512,5,0,s
913,2546,3,1,s
250,2559,4,0,i
1202,2574,9,0,s
2895,2583,3,0,s
280,2585,10,1,s
1741,2588,8,0,s
2134,2596,5,0,s
2415,2642,7,1,s
1838,2669,5,0,s
1380,2681,3,0,s
495,2697,12,0,s
2330,2744,9,0,s
2808,2756,11,0,s
2559,2792,5,0,s
2895,2800,5,0,s
1499,2807,4,1,s
2282,2808,6,0,s
725,2814,2,0,s
1676,2816,9,0,s
2024,2825,6,0,s
2197,2829,10,1,s
660,2854,6,0,s
260,2877,6,1,s
2011,2883,7,0,s
2800,2888,6,0,s
265,2890,6,1,s
697,2895,5,0,i
457,2915,7,0,i
1191,2921,7,0,s
1179,2925,5,1,s
1058,2930,9,1,s
45,2934,4,0,s
913,2959,9,1,s
2959,2988,7,1,s
2808,2989,6,0,s
2825,2994,9,0,s
