recruiter,recruit,degree,blk,testatus
1865,2,5,1,s
1347,17,7,0,s
1037,22,4,1,s
1836,39,11,0,s
1268,45,5,0,s
2358,74,7,1,i
2105,92,5,1,s
2795,96,5,1,s
947,121,7,1,s
2806,124,3,1,i
2514,128,5,1,s
2044,132,6,1,s
2267,137,6,1,s
1647,183,9,1,i
2059,190,9,0,s
2499,192,11,1,s
2729,229,4,1,s
892,233,4,0,s
1024,241,7,1,s
308,288,6,1,s
1206,301,7,1,i
442,307,3,1,s
2899,308,6,1,s
2877,363,5,1,s
487,380,4,0,s
568,385,8,1,i
1087,414,8,0,i
1627,427,6,1,s
641,435,7,0,s
1977,442,6,1,s
2039,468,4,0,s
2899,478,3,1,s
1526,480,3,1,s
1598,487,5,0,s
2135,510,6,0,s
1397,549,4,0,i
2224,568,6,1,s
2937,569,6,1,s
435,570,5,0,s
1108,592,8,0,s
1861,608,4,1,s
,641,7,0,s
2,642,9,0,s
2551,659,6,1,s
2577,665,6,0,s
132,666,3,1,s
468,690,7,1,s
2358,709,4,1,s
1627,747,2,1,s
2795,770,5,1,s
2164,772,4,0,s
2069,785,6,0,s
2435,788,4,1,i
2224,817,10,1,i
2262,824,7,1,s
2806,825,9,0,s
2128,841,2,1,s
1058,880,7,1,s
2518,886,6,1,s
1087,892,4,0,s
568,911,10,1,s
944,938,3,1,s
788,942,5,0,s
1507,944,6,1,i
2689,946,7,1,s
1311,947,9,1,s
788,971,6,1,s
1641,1024,7,1,s
442,1037,6,1,s
1867,1057,3,1,s
2044,1058,10,1,s
,1083,2,1,s
183,1087,6,0,s
1967,1094,6,1,s
2222,1101,4,1,s
2435,1108,8,0,s
911,1126,4,1,s
770,1183,3,0,s
911,1188,11,1,s
1083,1203,6,1,i
2182,1206,12,1,s
2819,1256,7,1,s
1188,1268,5,0,s
1796,1283,9,1,s
2689,1298,6,0,s
2224,1306,4,1,s
2044,1311,4,1,i
1283,1342,3,0,s
2649,1347,9,0,s
2107,1367,5,1,s
2040,1397,9,0,s
569,1425,10,1,s
592,1460,6,0,s
817,1507,4,1,s
1827,1516,6,0,s
1641,1526,6,1,s
2650,1557,6,1,s
2039,1593,7,0,i
2577,1598,7,0,s
2957,1599,11,0,s
1836,1626,5,1,s
2649,1627,11,1,s
569,1641,8,1,s
385,1647,7,1,s
1126,1679,6,1,s
1526,1681,9,1,s
2059,1690,5,0,s
,1703,7,0,s
592,1741,6,0,s
2358,1754,4,1,s
92,1772,7,1,s
2135,1796,6,0,s
825,1802,2,0,s
2813,1806,6,1,s
880,1819,9,1,s
414,1827,6,0,s
659,1836,8,1,s
880,1841,4,1,s
385,1861,9,1,s
1915,1865,3,1,s
747,1867,3,1,s
435,1915,6,1,s
137,1944,5,1,s
137,1967,8,1,s
2979,1977,7,1,s
1108,2039,6,0,s
1806,2040,8,0,i
2928,2044,10,1,s
435,2059,7,0,s
2551,2069,4,1,s
1024,2070,6,1,s
2937,2080,6,1,s
1203,2105,7,0,s
569,2107,5,1,s
938,2128,6,1,s
,2135,6,0,s
2577,2164,6,0,i
132,2165,7,1,s
1626,2182,4,1,s
2197,2189,10,1,s
2916,2190,4,0,s
2937,2194,5,1,s
121,2197,3,1,s
665,2211,4,0,s
2551,2222,2,1,s
2827,2224,8,1,s
1516,2234,5,0,s
2910,2253,6,1,s
1367,2262,10,1,s
2806,2267,5,1,s
911,2278,10,0,s
1183,2286,3,1,s
788,2358,4,1,i
892,2378,5,1,s
2934,2435,5,0,s
1557,2450,3,1,s
1367,2470,5,1,s
1101,2489,5,1,s
1283,2497,7,1,s
2993,2499,8,1,s
785,2507,6,0,s
1024,2514,5,1,i
1626,2518,7,1,s
2,2551,6,1,s
825,2573,7,0,s
2729,2577,7,0,s
2827,2592,5,1,s
2278,2607,1,0,s
641,2617,7,1,s
1703,2625,8,0,s
478,2649,11,1,s
1626,2650,9,1,s
1802,2689,5,0,s
892,2729,9,1,s
1526,2744,9,0,s
2164,2757,7,1,s
1256,2770,5,1,s
2497,2795,5,1,s
2128,2806,5,1,s
2795,2813,6,0,s
1977,2819,2,1,s
2,2827,6,1,s
568,2877,6,1,s
1126,2899,3,1,i
1977,2910,15,1,i
1806,2916,9,1,s
1268,2928,5,0,s
45,2934,4,0,s
1188,2937,12,1,s
1516,2944,5,1,s
17,2957,7,0,s
608,2979,4,1,s
,2980,5,0,s
2980,2993,5,0,s
