recruiter,recruit,degree,blk,testatus
1644,21,6,1,s
740,67,5,1,s
1728,73,4,0,s
192,76,7,1,s
289,96,5,1,s
1107,97,4,1,s
2549,103,6,1,s
1314,104,9,1,s
2735,117,7,1,s
2846,119,8,1,s
1492,120,3,1,s
2719,122,8,1,s
1104,141,3,1,s
1472,190,9,0,s
1104,192,11,1,s
2047,200,7,1,s
1011,204,4,0,s
599,212,7,1,s
2440,214,7,1,s
2799,223,5,1,s
2253,229,4,1,s
1435,231,12,0,s
1885,233,4,0,s
97,234,3,1,s
662,268,7,1,s
268,289,3,1,s
1615,290,2,1,s
1981,306,9,0,s
1615,312,4,1,s
1869,317,6,1,s
2196,360,3,0,s
1677,406,8,1,s
2735,417,8,0,s
678,440,5,1,s
1615,443,4,0,i
2253,459,6,1,s
1011,460,1,0,s
268,461,8,1,s
223,573,4,1,i
443,581,7,0,s
2286,585,7,1,i
1935,599,5,1,s
,609,1,1,s
609,612,6,1,s
231,634,7,0,s
2025,640,6,1,s
2989,641,7,0,s
2497,662,7,1,i
2047,678,9,1,s
459,695,6,1,s
1345,701,3,0,s
2196,705,8,0,s
2440,740,7,1,i
1183,770,5,1,s
789,785,6,0,s
1197,789,10,0,s
200,799,4,0,s
2065,808,6,0,s
1381,832,4,0,s
1531,868,5,1,s
1935,891,9,0,s
2809,902,5,1,s
192,909,4,1,s
104,916,5,1,s
891,932,7,0,i
2158,1000,8,1,s
868,1002,4,1,s
2469,1005,3,1,s
1708,1011,7,0,i
2151,1022,6,1,s
443,1031,3,1,s
21,1042,5,1,s
1381,1067,6,0,s
2549,1104,6,1,s
2025,1107,6,0,s
212,1130,11,1,s
641,1179,10,0,s
2196,1182,6,0,s
2286,1183,3,0,s
2999,1191,6,1,s
1191,1197,7,0,s
1869,1213,5,1,s
1615,1253,7,1,s
223,1258,6,1,s
2497,1283,9,1,s
1908,1310,7,0,s
2151,1314,5,1,s
1182,1316,4,1,s
868,1330,5,0,s
1283,1342,3,0,s
1435,1345,6,0,s
585,1365,6,1,s
1107,1375,11,1,s
67,1381,6,0,s
21,1433,8,1,s
97,1435,6,1,i
443,1442,5,0,s
2079,1466,3,1,s
1909,1472,8,0,s
2151,1492,5,1,s
1727,1509,6,0,s
1981,1511,7,1,s
103,1527,5,1,i
612,1531,7,1,s
640,1612,9,0,s
1365,1615,9,1,i
640,1644,7,1,s
1908,1654,5,1,s
2781,1677,4,1,s
789,1708,14,0,s
67,1717,4,1,s
662,1727,6,1,i
268,1728,3,0,s
1728,1750,7,0,s
740,1758,6,0,s
1310,1776,9,0,s
785,1785,6,0,i
1717,1797,4,1,s
902,1845,9,1,s
2350,1849,6,0,s
1845,1862,6,1,s
740,1869,4,1,s
612,1874,4,1,i
891,1885,6,0,s
2469,1898,5,1,s
2765,1902,3,1,s
2040,1908,8,0,s
2029,1909,8,0,s
1342,1914,3,0,s
459,1929,8,1,s
2694,1935,9,1,s
1509,1966,8,0,s
1002,1981,4,1,s
2921,2000,5,0,i
2999,2025,8,1,s
1981,2029,6,1,s
2297,2030,5,1,s
2444,2038,6,1,s
1849,2040,8,0,i
2029,2047,6,1,s
1492,2064,3,1,s
2281,2065,4,0,s
2350,2079,6,1,s
1466,2151,6,1,s
1283,2158,7,1,s
2765,2196,6,0,s
104,2217,9,1,i
2799,2253,6,1,s
306,2281,3,0,s
2797,2286,3,1,s
2253,2295,8,1,s
2497,2297,5,1,s
2469,2300,8,1,s
1708,2309,6,0,s
599,2340,4,1,s
,2350,7,1,s
406,2380,7,1,s
2029,2387,8,1,s
1845,2405,5,1,s
1191,2415,4,1,s
,2440,4,1,s
290,2444,10,1,i
1472,2469,5,1,s
2040,2472,8,1,s
2309,2475,7,0,s
200,2493,8,1,s
2797,2497,7,1,s
2783,2506,4,1,s
785,2507,6,0,s
67,2511,4,1,s
2781,2533,8,1,s
104,2549,7,1,s
2415,2642,7,1,s
1966,2651,8,0,s
360,2694,5,1,s
1316,2717,6,1,s
1283,2719,7,1,s
2047,2735,4,1,s
2719,2764,11,1,s
1849,2765,8,0,s
317,2781,6,1,s
599,2783,6,1,s
2079,2797,6,1,s
2694,2799,8,1,s
1909,2808,6,0,s
2694,2809,4,1,s
1314,2831,9,1,s
1869,2838,7,1,s
1797,2842,6,1,s
2297,2846,11,1,s
1435,2921,7,0,s
1845,2952,7,1,s
2783,2986,8,1,s
2808,2989,6,0,s
868,2999,3,1,s
