recruiter,recruit,degree,blk,testatus
2105,30,10,0,s
455,54,4,1,s
2840,75,7,1,s
2366,135,5,0,s
2654,146,2,1,i
1523,150,3,0,s
1629,209,7,1,s
2096,212,7,1,s
2337,218,7,1,s
1384,232,7,0,s
1207,266,3,0,s
2429,274,5,0,s
1822,279,4,1,s
2501,287,5,0,s
575,291,10,1,s
2969,339,6,0,i
512,390,4,1,s
2213,411,10,1,s
287,414,8,0,i
901,453,2,0,s
1135,455,5,1,s
1128,467,6,1,s
1932,479,6,0,s
1924,483,4,0,i
1851,485,6,1,s
218,503,7,1,s
287,505,6,0,s
2345,512,4,1,s
2296,520,7,0,s
2731,524,7,1,s
995,537,8,1,s
537,554,5,1,s
2021,567,7,0,s
1963,571,4,0,s
1276,575,8,1,s
979,587,6,1,s
279,598,3,1,s
2170,634,7,0,s
2284,670,7,0,s
575,700,9,1,s
505,706,8,1,s
2296,777,5,0,s
483,779,7,0,s
1262,784,6,0,i
485,812,5,1,s
2345,829,7,1,s
479,834,10,0,s
943,873,12,0,s
2531,901,5,0,s
2304,905,8,1,s
2840,906,11,1,s
274,913,7,1,s
1500,916,5,1,s
150,921,7,1,s
1932,926,9,0,s
1924,928,7,0,s
1384,943,7,0,s
2493,979,7,1,s
2218,991,5,0,s
2375,995,5,1,s
2654,999,3,1,i
2994,1030,9,0,s
2336,1054,7,1,s
2002,1069,8,0,s
779,1105,5,0,s
999,1128,10,1,s
2798,1135,5,1,s
1393,1207,7,0,s
2969,1209,10,0,s
829,1216,5,1,s
1054,1252,4,1,s
2404,1262,7,1,s
1054,1263,4,1,s
411,1276,2,1,s
411,1302,6,0,s
779,1321,6,0,s
537,1332,9,1,s
2336,1348,7,1,s
1876,1357,6,0,s
1514,1377,4,0,s
2284,1384,8,0,s
483,1393,6,0,s
2345,1414,9,1,s
1910,1441,8,1,s
2969,1452,6,0,s
2938,1474,6,0,s
829,1477,4,1,s
1262,1493,9,1,s
,1497,6,0,s
1910,1500,7,1,s
901,1514,2,0,s
2968,1523,4,0,i
1332,1535,5,1,s
1207,1548,3,0,s
2802,1558,6,1,s
1207,1599,11,0,s
1452,1624,2,0,s
2798,1629,8,1,s
1321,1636,7,0,s
1252,1686,6,1,s
1558,1687,7,1,s
834,1698,7,0,i
,1717,4,1,s
2724,1731,8,0,s
2798,1738,10,1,s
537,1743,6,1,s
812,1772,7,1,s
146,1797,4,1,s
212,1822,8,1,s
700,1829,7,1,s
2033,1831,10,0,s
2043,1839,6,1,s
2510,1851,7,1,s
1991,1872,6,1,s
916,1873,7,1,s
1772,1876,8,1,i
1924,1910,8,1,s
1474,1911,7,0,i
75,1919,5,1,s
1128,1924,7,0,i
2501,1932,8,0,s
1497,1963,5,0,s
2218,1988,10,0,i
1822,1991,5,1,s
2038,1997,3,0,s
2698,2002,7,0,s
2688,2018,8,1,s
1629,2021,10,1,s
339,2033,8,0,s
1829,2038,6,1,s
209,2043,5,1,s
2531,2056,10,0,s
1558,2073,2,0,s
575,2096,7,1,s
,2104,6,0,s
1452,2105,7,0,s
2994,2155,6,0,s
2834,2163,5,0,s
30,2170,9,0,s
485,2194,5,1,s
2337,2213,5,1,s
1932,2218,5,0,s
1493,2232,7,1,s
2021,2238,6,1,s
1919,2264,3,1,i
1477,2284,4,0,s
905,2294,4,0,s
943,2296,8,0,s
2284,2303,3,0,s
2296,2304,10,1,i
1262,2318,7,1,s
291,2336,5,1,s
2840,2337,6,1,s
1876,2345,7,1,s
485,2349,2,1,s
453,2366,5,0,s
209,2375,4,1,s
1822,2377,7,0,s
1687,2404,7,1,s
411,2426,10,1,s
706,2428,3,1,s
1911,2429,2,0,s
1348,2446,7,1,s
135,2493,8,1,s
873,2501,8,0,s
1963,2510,7,0,i
2531,2525,5,0,s
2802,2531,5,0,s
1991,2587,3,0,s
1919,2599,5,1,s
1624,2631,4,0,s
2337,2654,7,1,s
943,2674,9,1,s
554,2688,4,1,s
2304,2698,7,0,s
1477,2722,4,1,s
2073,2724,7,0,s
2336,2726,9,1,s
1054,2731,5,0,s
2881,2759,7,0,i
700,2764,11,1,s
520,2788,10,0,s
1384,2798,5,1,s
1963,2802,4,0,s
2698,2834,4,0,s
1493,2840,7,1,i
1687,2853,8,1,s
779,2881,3,0,s
1332,2889,4,0,s
2163,2924,5,0,s
135,2925,5,1,s
414,2933,7,0,s
906,2938,10,1,s
135,2967,8,0,s
928,2968,2,1,s
455,2969,6,0,s
274,2994,9,0,s
