recruiter,recruit,degree,blk,testatus
532,8,5,0,s
2270,18,10,1,s
881,22,4,1,s
2621,52,9,1,s
1008,66,5,0,s
2621,80,4,1,s
2078,84,7,0,s
706,88,6,1,s
2988,91,4,1,s
705,102,5,0,s
2270,117,7,1,s
1715,122,8,1,s
1037,183,9,1,i
,184,5,1,s
658,201,3,0,s
1955,257,7,1,s
2490,260,9,1,s
2430,262,3,0,s
739,271,6,0,s
2046,277,6,0,s
260,288,6,1,s
1896,305,4,1,s
389,313,3,0,s
658,316,5,1,s
2593,325,7,1,s
686,389,6,0,s
896,432,4,1,s
1037,442,6,1,s
325,444,5,1,s
1596,445,6,0,s
1008,458,6,0,s
2657,484,3,0,s
1621,500,6,1,s
1439,532,4,1,s
542,536,3,1,s
1461,542,4,1,s
1468,551,8,1,s
754,564,9,1,s
,576,2,0,s
2340,599,5,1,s
1837,601,4,1,s
1935,620,7,1,s
2621,644,4,1,s
1149,656,8,0,s
305,658,4,0,s
929,686,3,0,s
2078,705,8,0,s
2783,706,8,1,s
1008,711,3,1,s
2340,739,4,1,s
658,749,7,1,s
1999,754,4,1,s
2692,775,5,0,s
929,782,4,0,s
22,801,7,1,s
1880,806,9,1,s
1837,807,4,0,s
2055,881,3,0,s
2593,896,9,1,s
,929,5,0,s
686,1008,5,0,s
22,1037,6,1,s
1655,1079,4,1,s
2783,1087,6,0,s
389,1115,5,0,s
1461,1117,6,0,s
1256,1122,4,1,s
1596,1149,5,0,s
782,1176,4,1,s
2248,1187,6,0,s
706,1248,4,1,s
102,1256,7,1,s
257,1284,5,1,s
2048,1308,6,0,s
2044,1311,4,1,i
1859,1327,5,0,s
1833,1371,6,1,i
532,1386,4,1,s
316,1412,7,1,i
644,1428,7,1,i
1935,1439,4,1,s
201,1461,4,0,s
,1468,2,1,s
305,1473,9,1,s
445,1478,8,0,s
1494,1489,11,1,s
2078,1494,9,0,s
807,1516,6,0,s
84,1551,3,0,s
1790,1564,8,1,s
442,1573,4,1,s
2016,1579,7,1,s
2248,1596,5,0,s
1892,1609,6,0,s
1489,1621,4,1,s
277,1628,3,0,s
2770,1655,5,1,s
2430,1689,2,1,s
1949,1715,6,1,i
52,1737,5,1,s
1964,1755,8,1,s
201,1762,6,0,s
1468,1790,4,1,s
2329,1815,7,1,s
656,1818,6,1,s
2490,1819,9,1,s
896,1833,8,1,s
1621,1837,9,1,s
66,1847,4,0,i
1833,1855,5,1,s
1115,1859,4,0,s
2560,1861,9,1,s
1579,1880,8,1,s
1564,1888,6,1,s
576,1892,6,0,s
1176,1896,5,1,s
749,1901,6,0,s
1489,1902,3,1,s
1955,1929,8,1,s
442,1931,6,1,s
1248,1935,9,1,s
1964,1949,11,1,s
,1955,4,1,s
389,1964,4,1,s
442,1977,7,1,s
288,1995,5,1,s
1176,1999,5,1,s
542,2014,9,1,s
1412,2016,5,1,s
1819,2044,10,1,s
801,2046,9,1,i
2329,2048,7,1,s
2061,2055,5,0,i
1955,2061,4,1,i
881,2078,6,0,s
102,2095,7,1,s
1977,2113,8,1,s
1494,2129,4,0,s
1833,2137,5,1,s
1122,2160,5,1,s
2044,2165,7,1,s
288,2189,10,1,s
1818,2212,5,1,s
705,2244,8,0,s
2407,2248,4,0,s
2560,2270,3,1,s
754,2326,5,1,s
2593,2329,7,1,i
2560,2340,4,1,s
1790,2343,4,1,s
2393,2378,5,1,s
2393,2386,3,1,s
2855,2393,4,1,s
313,2407,5,0,s
532,2428,3,1,s
754,2430,10,1,s
2805,2467,11,1,s
1837,2468,3,1,s
2467,2490,8,1,s
1149,2535,7,0,s
257,2560,5,1,s
2657,2566,7,0,s
2729,2577,7,0,s
2490,2585,10,1,s
749,2593,9,1,s
1655,2621,5,1,s
2657,2638,2,0,s
1149,2657,11,0,s
102,2667,8,0,s
1037,2668,8,1,s
2467,2692,2,1,s
1579,2697,12,0,s
1122,2712,8,1,s
1256,2729,9,1,s
117,2735,4,1,s
2016,2746,5,0,s
2585,2747,6,1,s
1079,2757,7,1,s
1999,2763,7,1,s
2805,2770,5,1,s
599,2783,6,1,s
325,2793,5,0,s
644,2799,8,1,s
601,2801,3,1,s
739,2805,3,1,s
84,2832,2,1,s
2729,2855,9,1,s
2668,2910,15,1,i
2016,2943,6,0,s
1977,2979,4,1,s
1564,2988,7,1,s
2535,2996,4,1,s
