recruiter,recruit,degree,blk,testatus
661,17,7,0,s
2566,51,6,1,s
871,85,6,0,s
2354,123,4,0,s
2495,164,6,0,s
2612,184,5,1,s
2909,208,4,0,s
2249,226,4,1,s
334,238,8,1,s
1033,253,7,1,s
1145,293,2,0,s
376,298,12,0,i
966,300,11,1,s
2853,327,3,0,s
2506,332,5,1,s
164,333,7,0,s
2138,334,4,1,s
2030,338,9,1,s
2789,359,7,1,s
2962,376,6,0,s
818,421,5,1,s
2056,428,6,0,s
2366,453,2,0,s
2915,457,6,0,s
253,459,6,1,s
1746,472,5,0,s
2962,480,3,1,s
338,482,6,1,s
1862,485,6,1,s
1201,515,9,1,s
1118,545,7,1,s
333,572,4,0,s
1687,614,9,1,s
1894,620,7,1,s
614,637,4,1,s
2245,645,8,1,s
428,661,7,1,s
1656,677,5,1,s
1262,694,8,0,s
1145,699,3,1,s
300,715,6,1,i
1656,726,6,1,s
2067,730,3,0,s
208,772,4,0,s
485,812,5,1,s
1683,814,4,1,s
2823,818,11,1,i
2498,824,7,1,s
1080,840,5,1,i
877,871,7,0,s
1478,877,5,0,s
1683,884,5,1,i
2566,896,9,1,s
453,901,5,0,s
2744,915,5,0,s
871,919,5,1,s
975,952,9,1,i
1646,966,9,1,s
2641,968,7,1,s
896,975,7,1,s
2536,990,8,0,s
1288,1026,4,1,s
1963,1028,4,0,s
2924,1033,4,0,s
482,1080,6,1,s
2699,1086,5,1,s
2030,1097,5,1,s
1656,1109,4,0,s
2637,1118,7,1,s
2194,1145,4,1,s
1118,1152,5,1,s
1526,1201,6,1,i
2802,1202,7,0,s
1322,1244,4,0,i
2789,1262,7,1,s
338,1288,2,1,i
1478,1308,6,0,s
2924,1322,6,0,s
1526,1334,9,1,s
990,1361,6,0,s
1033,1364,6,0,s
359,1382,11,1,i
2637,1386,4,1,s
2536,1432,4,0,s
2287,1464,3,1,s
1904,1478,8,0,s
1494,1489,11,1,s
1033,1494,9,0,s
2495,1497,6,0,s
2744,1519,7,0,i
480,1526,6,1,s
1687,1558,6,1,s
968,1592,2,1,s
2853,1646,5,1,s
818,1656,5,1,s
1519,1663,3,0,s
1683,1680,5,1,s
1558,1683,7,1,s
338,1687,7,1,s
333,1725,4,0,i
1725,1732,5,0,s
1202,1746,6,0,s
2498,1764,4,1,s
253,1793,3,1,s
298,1810,8,1,s
359,1834,6,1,s
1364,1853,6,1,s
1028,1856,5,0,i
2354,1862,6,1,s
2131,1894,4,1,s
2566,1896,5,1,s
1946,1904,6,0,s
2924,1916,7,0,s
457,1922,4,0,s
637,1928,7,1,s
2997,1946,3,0,s
2287,1951,5,1,s
2802,1963,5,0,s
184,1969,4,1,s
2699,2030,5,1,s
2531,2056,10,0,s
1497,2067,6,0,s
1558,2073,2,0,s
2372,2122,6,0,s
2612,2131,8,1,s
1334,2138,7,0,s
2744,2179,3,0,s
485,2194,5,1,s
572,2216,6,0,s
637,2243,5,1,s
482,2245,7,1,s
2789,2249,8,1,s
2470,2262,10,1,s
726,2287,7,1,s
2030,2297,5,1,s
1922,2322,3,0,s
2512,2330,5,0,i
2470,2354,6,1,s
298,2366,5,0,s
2817,2372,4,1,s
2846,2470,5,1,s
515,2492,4,1,s
2816,2495,4,0,s
298,2498,7,1,s
300,2506,4,1,s
,2510,7,0,i
428,2512,5,0,s
1862,2525,5,0,s
901,2531,5,0,s
919,2535,7,0,s
1109,2536,4,0,s
,2566,7,0,s
2243,2592,5,1,s
2853,2603,3,1,s
2262,2606,6,0,s
2758,2612,6,1,s
2245,2635,5,1,s
1687,2637,6,1,s
184,2641,2,1,s
2122,2647,8,0,s
1201,2699,5,1,s
2073,2724,7,0,s
1862,2730,5,1,s
1526,2744,9,0,s
2354,2758,4,1,s
2758,2768,12,1,s
2372,2789,4,1,s
1558,2802,4,0,s
515,2816,9,0,s
919,2817,9,1,s
2603,2823,6,1,s
545,2829,10,1,s
1201,2846,11,1,s
2724,2848,3,1,s
334,2850,5,1,s
2122,2851,10,0,s
2498,2853,8,1,s
184,2873,4,1,s
1109,2891,9,1,i
1478,2898,2,0,i
877,2909,10,0,s
645,2910,15,1,i
85,2915,7,0,i
208,2924,5,0,s
1497,2943,6,0,s
,2962,6,1,s
1519,2975,3,0,s
,2997,4,0,s
