recruiter,recruit,degree,blk,testatus
90,8,5,0,s
2350,14,9,1,i
1927,58,8,1,s
1369,61,4,0,s
2857,72,4,0,s
2714,73,4,0,s
667,86,5,1,s
1891,90,6,0,s
1727,104,9,1,s
720,118,5,0,s
2499,192,11,1,s
2047,200,7,1,s
2199,240,7,1,s
469,241,7,1,s
1490,272,3,0,s
1482,315,5,0,i
2552,364,3,0,s
2190,377,2,0,i
1427,379,6,0,s
2135,395,6,0,s
665,414,8,0,i
1261,421,5,1,s
1156,426,4,1,s
2860,429,4,1,i
1397,436,4,0,s
2651,461,8,1,s
2268,469,5,1,s
1490,475,8,0,s
1482,477,3,0,s
2403,493,4,0,s
2984,510,6,0,s
665,547,7,0,s
1397,549,4,0,i
61,556,4,0,s
2984,581,7,0,s
994,584,5,0,s
1835,585,7,1,i
2289,593,7,0,i
2387,636,4,1,s
2211,665,6,0,s
61,667,5,0,s
1490,687,6,0,s
2499,692,5,1,s
73,718,8,0,s
865,720,5,1,s
2978,736,8,0,s
86,755,7,1,i
1112,775,5,0,s
2673,790,4,1,s
395,807,4,0,s
2756,809,7,0,s
272,853,8,0,s
1455,865,4,1,s
,872,5,0,s
192,909,4,1,s
2673,939,6,0,i
2338,989,7,0,s
718,994,5,0,s
1720,1006,7,0,s
865,1013,6,1,s
469,1022,6,1,s
90,1036,5,0,s
581,1112,3,0,s
1427,1116,2,0,s
549,1151,6,0,s
636,1156,7,1,s
1156,1206,12,1,s
1583,1215,6,0,s
200,1223,3,1,s
2861,1253,7,1,s
2289,1261,8,1,s
2619,1294,6,1,s
1730,1333,5,1,s
2619,1341,6,1,s
718,1342,3,0,s
241,1365,6,1,s
2181,1369,5,0,s
636,1378,5,1,s
2956,1390,3,1,s
72,1394,5,0,s
,1397,9,0,s
104,1400,3,1,s
1484,1427,7,0,s
2490,1431,7,1,s
1223,1455,3,1,s
1595,1467,2,0,i
687,1476,2,0,s
1891,1482,3,0,s
1485,1484,13,0,s
1807,1485,8,0,s
2706,1490,6,0,i
1509,1498,4,0,s
1727,1509,6,0,s
1394,1530,4,0,s
2134,1569,6,0,s
2012,1583,7,0,s
2714,1587,3,0,s
1871,1595,4,0,s
2577,1598,7,0,s
1871,1604,1,0,s
1253,1615,9,1,i
2861,1623,6,0,s
1740,1625,3,0,s
2387,1637,3,1,s
581,1684,4,0,s
2552,1718,4,0,s
994,1720,6,0,s
240,1727,6,1,i
73,1728,3,0,s
461,1730,12,1,s
1816,1740,5,0,s
1728,1750,7,0,s
994,1766,4,0,s
2135,1796,6,0,s
1740,1798,4,0,s
2047,1807,2,1,s
775,1816,5,0,s
2490,1819,9,1,s
2444,1835,4,1,s
1623,1842,4,0,s
2552,1849,6,0,s
1151,1871,4,0,s
2403,1877,2,0,s
1766,1891,9,0,s
1740,1916,7,0,s
667,1927,5,1,s
636,1933,8,1,s
200,1954,3,1,s
1718,1958,1,0,s
2984,1966,8,0,s
2116,1976,5,0,s
1730,1993,2,1,s
2619,2005,6,0,i
1223,2012,4,1,s
1993,2047,6,1,s
469,2064,3,1,s
1891,2116,7,0,s
2403,2134,6,0,s
510,2135,6,0,s
2857,2168,4,0,s
1333,2181,6,0,s
584,2190,4,0,s
192,2199,4,1,s
1766,2211,4,0,s
192,2217,9,1,i
1916,2220,5,0,s
1816,2250,2,1,i
2499,2268,6,1,s
2199,2289,7,1,s
429,2333,4,1,s
687,2338,3,0,s
2956,2350,7,1,s
1583,2361,3,0,s
692,2387,8,1,s
,2403,4,0,s
909,2444,10,1,i
1933,2450,3,1,s
2692,2467,11,1,s
2467,2490,8,1,s
2168,2496,2,0,s
1615,2497,7,1,s
2181,2499,8,1,s
1369,2517,5,0,s
2199,2552,4,0,s
,2564,7,1,s
775,2577,7,0,s
2490,2585,10,1,s
1595,2598,2,0,s
2860,2619,4,1,s
1467,2622,6,0,s
549,2651,8,0,s
2168,2673,7,0,s
775,2692,2,1,s
395,2706,4,0,s
1849,2707,3,0,s
2598,2714,7,0,s
2047,2735,4,1,s
2585,2747,6,1,s
865,2750,7,1,s
1485,2756,11,0,s
556,2857,4,0,s
86,2860,8,1,s
2517,2861,5,0,s
2444,2916,9,1,s
,2940,5,0,s
755,2956,7,1,s
2651,2978,5,0,s
2993,2980,5,0,s
2980,2984,5,0,s
2978,2993,5,0,s
