recruiter,recruit,degree,blk,testatus
1543,3,7,0,s
1933,31,3,1,s
762,35,1,1,s
1250,55,3,1,s
1301,57,7,1,s
762,70,4,0,s
2714,73,4,0,s
807,84,7,0,s
2654,89,6,1,s
916,104,9,1,s
1278,108,7,1,s
2654,146,2,1,i
2449,178,7,1,s
1647,183,9,1,i
2129,208,4,0,s
773,214,7,1,s
1985,219,5,1,s
31,231,12,0,s
1301,237,3,1,s
214,249,3,1,s
823,250,8,0,i
2468,315,5,0,i
1930,322,2,1,s
2219,328,5,1,s
2791,378,8,1,s
665,385,8,1,i
2499,388,5,1,s
807,395,6,0,s
2548,452,4,1,s
,476,6,0,i
2334,516,6,0,s
1516,547,7,0,s
1277,552,4,0,s
2993,556,4,0,s
2511,580,8,1,s
1894,620,7,1,s
1462,627,4,0,s
1933,636,4,1,s
231,642,9,0,s
547,665,6,0,s
2508,679,8,1,s
2338,687,6,0,s
907,702,8,0,s
2078,705,8,0,s
1910,707,4,1,s
2449,731,4,1,s
178,732,5,1,s
516,736,8,0,s
219,740,7,1,i
2600,762,6,0,i
2164,772,4,0,s
2711,773,7,1,s
2723,786,6,0,s
1837,807,4,0,s
1232,814,4,1,s
627,823,3,0,s
580,827,7,1,s
219,832,4,0,s
70,853,8,0,s
1250,854,6,1,s
1018,907,9,0,s
1500,916,5,1,s
452,931,4,1,s
1711,971,6,1,s
237,978,3,1,i
476,982,9,0,s
2181,989,7,0,s
1766,994,5,0,s
1034,999,3,1,i
1393,1018,6,0,s
1910,1034,4,1,s
1748,1069,8,0,s
1721,1091,4,0,s
999,1128,10,1,s
1420,1202,7,0,s
328,1213,5,1,s
2499,1232,4,1,s
2682,1234,6,1,s
89,1239,7,1,s
1931,1245,6,1,s
237,1247,8,1,s
2711,1250,12,1,s
2446,1257,8,1,s
84,1277,2,0,s
2148,1278,4,0,s
2936,1301,7,1,s
2711,1303,8,1,s
178,1355,5,1,s
2219,1374,6,1,s
1278,1393,6,0,s
104,1400,3,1,s
1484,1409,8,0,s
1721,1420,4,0,s
2723,1462,5,0,s
2334,1476,2,0,s
1303,1479,5,1,s
1930,1481,5,1,s
231,1484,13,0,s
2078,1494,9,0,s
2097,1500,7,1,s
2960,1510,5,1,i
807,1516,6,0,s
2003,1542,8,1,s
580,1543,3,1,s
2769,1552,6,0,s
705,1574,6,0,s
2936,1603,8,1,s
2338,1613,6,0,s
385,1647,7,1,s
385,1661,7,1,s
931,1711,12,1,s
70,1721,3,0,s
1420,1724,4,0,s
1935,1732,5,0,s
1985,1745,6,0,s
832,1748,9,1,s
2211,1766,4,0,s
178,1797,4,1,s
2468,1837,9,1,s
2635,1845,9,1,s
1213,1869,4,1,s
1034,1873,7,1,s
1724,1891,9,0,s
2635,1894,4,1,s
,1910,8,1,s
,1917,5,0,s
2574,1921,5,0,s
1247,1930,8,1,s
620,1931,6,1,s
2170,1933,8,1,s
1921,1934,3,0,s
2913,1935,9,1,s
1409,1954,3,1,s
89,1985,7,0,s
2755,2003,7,1,s
827,2008,3,1,s
547,2055,5,0,i
84,2078,6,0,s
1552,2089,5,1,s
931,2097,5,1,s
1494,2129,4,0,s
1894,2131,8,1,s
2624,2148,2,0,s
2577,2164,6,0,i
476,2170,9,0,s
395,2181,6,0,s
665,2211,4,0,s
1213,2214,7,1,i
2711,2219,8,1,s
2244,2220,5,0,s
547,2234,5,0,s
2724,2243,5,1,s
705,2244,8,0,s
1213,2259,7,1,s
2607,2278,10,0,s
1613,2334,5,0,s
989,2338,3,0,s
55,2433,8,1,i
1479,2446,7,1,s
1018,2449,10,1,s
1034,2468,3,1,s
2181,2499,8,1,s
1484,2508,3,0,s
2624,2511,4,1,s
1931,2514,5,1,i
1234,2539,7,1,s
1239,2548,7,1,s
1091,2574,9,0,s
665,2577,7,0,s
1462,2600,4,0,s
,2607,1,0,s
740,2624,6,1,s
1091,2635,5,1,s
999,2654,7,1,s
1250,2682,10,1,s
108,2711,7,1,s
989,2714,7,0,s
2278,2723,5,0,s
1724,2724,7,0,s
773,2755,5,1,s
1745,2769,6,0,s
1837,2783,6,1,s
1894,2791,8,1,s
2433,2824,5,1,s
916,2842,6,1,s
1128,2894,7,1,s
1374,2897,4,1,s
580,2913,4,1,i
1910,2936,6,1,i
1247,2938,10,1,s
1724,2954,9,0,s
1374,2960,4,1,s
762,2966,7,0,s
994,2973,7,1,s
385,2979,4,1,s
1985,2981,3,0,s
2499,2993,5,0,s
