recruiter,recruit,degree,blk,testatus
371,1,5,0,s
287,8,5,0,s
1245,18,10,1,s
881,22,4,1,s
2621,52,9,1,s
756,80,4,1,s
807,84,7,0,s
8,90,6,0,s
705,102,5,0,s
2845,115,7,1,s
2197,121,7,1,s
666,132,6,1,s
1944,137,6,1,s
1,153,8,0,s
1322,158,6,0,s
371,161,2,0,s
958,183,9,1,i
1175,189,5,0,s
309,205,3,1,s
892,233,4,0,s
1033,253,7,1,s
1998,265,7,1,s
739,271,6,0,s
233,277,6,0,s
2378,287,5,0,s
2481,309,12,1,s
2481,340,2,1,s
1998,371,3,1,s
671,380,4,0,s
1661,385,8,1,i
807,395,6,0,s
1827,414,8,0,i
2512,428,6,0,s
2163,442,6,1,s
1522,492,5,1,s
233,504,6,0,s
2244,505,6,0,s
8,532,4,1,s
90,540,5,0,s
1516,547,7,0,s
385,568,6,1,s
2340,599,5,1,s
1861,608,4,1,s
309,620,7,1,s
2467,644,4,1,s
2944,645,8,1,s
1944,666,3,1,s
2220,671,3,0,s
271,705,8,0,s
2340,739,4,1,s
2267,744,9,1,s
797,750,2,0,s
2815,752,9,1,s
958,756,3,1,i
1816,775,5,0,s
,797,8,0,s
1837,807,4,0,s
863,855,5,1,s
265,863,7,1,s
2078,881,3,0,s
1628,887,2,0,s
2378,892,4,0,s
137,900,9,0,s
568,911,10,1,s
2494,923,6,1,s
1956,927,6,0,s
923,946,7,1,s
2910,958,4,1,s
1793,960,6,1,s
2133,962,3,1,s
137,984,4,1,s
2924,1033,4,0,s
442,1037,6,1,s
2481,1063,5,1,s
2021,1098,4,1,s
2637,1118,7,1,s
2095,1164,5,0,s
2078,1175,4,0,s
2129,1182,6,0,s
504,1226,6,0,s
2160,1245,6,1,s
,1293,6,0,i
153,1298,6,0,s
2924,1322,6,0,s
532,1386,4,1,s
1,1410,5,0,s
253,1428,7,1,i
504,1429,2,0,s
1245,1437,6,1,s
532,1439,4,1,s
2736,1480,2,0,s
1428,1489,11,1,s
807,1516,6,0,s
2944,1522,4,1,s
645,1536,6,0,s
395,1587,3,0,s
,1594,4,1,s
1977,1602,3,1,s
2244,1609,6,0,s
277,1628,3,0,s
183,1647,7,1,s
2621,1655,5,1,s
80,1661,7,1,s
2637,1687,7,1,s
153,1696,10,0,s
205,1716,6,1,s
1916,1740,5,0,s
1956,1741,6,0,s
1587,1750,7,0,s
253,1793,3,1,s
1437,1795,7,1,s
1827,1798,4,0,s
2250,1816,5,0,s
1516,1827,6,0,s
608,1837,9,1,s
744,1846,7,0,s
2736,1860,6,0,s
2560,1861,9,1,s
271,1885,6,0,s
887,1892,6,0,s
1489,1902,3,1,s
2220,1916,7,0,s
2809,1929,8,1,s
442,1931,6,1,s
1439,1935,9,1,s
2581,1944,5,1,s
1944,1956,9,0,s
121,1974,5,1,i
442,1977,7,1,s
1846,1996,7,0,s
2165,1998,8,1,s
2494,2021,10,1,s
277,2046,9,1,i
158,2066,5,0,s
705,2078,6,0,s
1902,2095,7,1,s
1716,2103,4,1,s
80,2113,8,1,s
1609,2116,7,0,s
2163,2129,4,0,s
1522,2133,5,1,i
705,2160,5,1,s
2924,2163,5,0,s
132,2165,7,1,s
277,2196,6,0,s
2829,2197,3,1,s
2244,2220,5,0,s
1293,2244,8,0,s
1793,2250,2,1,i
2910,2253,6,1,s
137,2267,5,1,s
2113,2320,5,0,s
1716,2340,4,1,s
1661,2378,5,1,s
2855,2393,4,1,s
1175,2423,1,0,s
532,2428,3,1,s
2692,2467,11,1,s
1489,2481,5,1,s
2976,2494,7,1,s
158,2512,5,0,s
1647,2516,6,0,i
2340,2560,5,1,s
2976,2569,3,1,s
775,2577,7,0,s
2829,2581,4,1,s
80,2621,5,1,s
1386,2637,6,1,s
102,2667,8,0,s
775,2692,2,1,s
2220,2704,5,0,s
608,2712,8,1,s
1587,2714,7,0,s
2467,2717,6,1,s
1827,2736,6,0,s
1655,2770,5,1,s
739,2805,3,1,s
2904,2809,4,1,s
,2815,2,1,s
115,2829,10,1,s
1602,2845,2,1,s
1861,2855,9,1,s
568,2877,6,1,s
189,2901,2,0,s
2046,2904,3,1,s
1977,2910,15,1,i
1916,2924,5,0,s
1536,2933,7,0,s
1516,2944,5,1,s
1846,2966,7,0,s
744,2976,6,1,s
1977,2979,4,1,s
