recruiter,recruit,degree,blk,testatus
2857,25,4,0,s
2706,26,4,0,s
1268,45,5,0,s
436,48,4,0,s
1679,60,10,1,s
1901,69,4,0,s
667,72,4,0,s
2149,82,2,1,s
667,86,5,1,s
2795,96,5,1,s
2649,121,7,1,s
2734,141,3,1,s
1298,153,8,0,s
2860,159,5,1,s
1623,240,7,1,s
918,260,9,1,s
82,308,6,1,s
2468,315,5,0,i
2032,316,5,1,s
1820,323,2,0,s
1325,325,7,1,s
2945,326,3,1,s
1901,352,11,1,s
2044,378,8,1,s
436,395,6,0,s
1397,436,4,0,s
1757,451,5,1,s
817,478,3,1,s
889,494,8,0,s
25,510,6,0,s
2286,585,7,1,i
2014,623,2,1,s
,635,10,1,s
1294,657,3,1,s
1939,662,7,1,i
1397,667,5,0,s
1173,681,3,1,s
681,690,7,1,s
2931,718,8,0,s
1901,749,7,1,s
86,755,7,1,i
2931,770,5,1,s
2139,790,4,1,s
395,807,4,0,s
1173,817,10,1,i
2444,843,3,1,s
2149,871,7,0,s
69,877,5,0,s
718,889,6,0,s
1126,911,10,1,s
817,918,13,1,s
1613,939,6,0,i
2039,947,9,1,s
2734,949,8,0,s
1912,952,9,1,i
843,963,7,1,s
1496,1000,8,1,s
2928,1009,8,0,s
2125,1021,4,0,s
1187,1048,8,0,s
1434,1088,12,1,s
2899,1126,4,1,s
2986,1141,10,1,s
451,1173,5,1,s
1711,1181,4,1,s
2286,1183,3,0,s
1394,1187,6,0,s
1536,1226,6,0,s
952,1251,4,1,s
2861,1253,7,1,s
2928,1268,5,0,s
96,1282,4,1,s
2497,1283,9,1,s
2472,1294,6,1,s
2689,1298,6,0,s
,1325,8,1,s
141,1333,5,1,s
1403,1363,7,1,s
585,1365,6,1,s
72,1394,5,0,s
1820,1397,9,0,s
1434,1403,5,1,s
2679,1434,5,1,s
2622,1467,2,0,i
1088,1473,9,1,s
2813,1496,5,0,s
315,1536,6,0,s
1536,1560,5,0,s
2212,1565,5,1,s
2374,1583,7,0,s
2719,1586,3,0,s
1496,1613,6,0,s
2005,1623,6,0,s
2860,1664,8,1,s
1126,1679,6,1,s
2005,1684,4,0,s
2139,1700,4,1,s
,1711,12,1,s
240,1727,6,1,i
326,1757,5,1,s
26,1781,1,0,i
2813,1806,6,1,s
2044,1819,9,1,s
69,1820,6,0,s
1403,1833,8,1,s
770,1835,4,1,s
807,1837,9,1,s
1623,1842,4,0,s
1325,1843,6,1,s
2158,1887,5,1,s
1536,1892,6,0,s
2374,1897,7,1,s
326,1901,6,0,s
1141,1912,4,1,i
60,1926,5,0,s
510,1927,5,1,s
2444,1939,8,1,s
1088,1962,4,1,s
1283,1980,5,1,i
718,2005,6,0,i
749,2014,9,1,s
585,2027,3,1,s
2312,2032,7,1,s
2649,2039,6,0,s
918,2044,10,1,s
843,2070,6,1,s
1962,2074,5,1,s
952,2091,5,1,s
2974,2125,3,0,s
510,2135,6,0,s
2472,2139,4,1,s
1473,2149,4,1,s
2139,2158,7,1,s
1403,2169,3,1,s
69,2212,5,1,s
2916,2236,4,1,s
,2254,0,1,s
1268,2278,10,0,s
2797,2286,3,1,s
1962,2312,6,1,s
2945,2329,7,1,i
2973,2333,4,1,s
1613,2338,3,0,s
1980,2342,4,1,s
1365,2350,7,1,s
1294,2374,7,1,s
1887,2401,6,1,s
352,2410,3,1,s
1835,2444,10,1,i
1837,2468,3,1,s
755,2472,8,1,s
1048,2482,4,0,s
2797,2497,7,1,s
96,2502,9,1,s
2374,2505,3,1,s
1700,2540,5,1,s
1294,2619,4,1,s
436,2622,6,0,s
918,2628,7,1,s
60,2649,11,1,s
1141,2679,5,1,s
2278,2689,5,0,s
395,2706,4,0,s
1283,2719,7,1,s
1939,2721,6,1,s
2278,2723,5,0,s
718,2734,3,0,s
939,2741,3,0,s
2032,2754,8,1,s
2014,2763,7,1,s
1560,2765,8,0,s
2986,2783,6,1,s
770,2795,5,1,s
2844,2797,6,1,s
2795,2813,6,0,s
2091,2839,5,1,s
2622,2844,4,1,s
72,2857,4,0,s
86,2860,8,1,s
1623,2861,5,0,s
1496,2869,3,1,s
2540,2892,3,1,s
308,2899,3,1,i
2091,2905,9,1,s
2444,2916,9,1,s
2044,2928,5,0,s
2628,2930,9,1,s
2860,2931,7,1,s
2679,2945,3,1,i
2502,2973,7,1,s
1187,2974,3,0,s
2797,2984,5,0,s
1843,2986,8,1,s
