recruiter,recruit,degree,blk,testatus
806,4,7,1,s
842,15,5,0,s
2943,16,3,0,s
1245,18,10,1,s
1042,21,6,1,s
1647,52,9,1,s
1814,56,3,0,s
720,118,5,0,s
,122,8,1,s
679,129,4,1,s
1324,169,9,1,s
2335,180,4,0,s
1087,183,9,1,i
2196,189,5,0,s
679,196,6,0,s
321,265,7,1,s
1175,271,6,0,s
2196,277,6,0,s
1050,292,5,0,s
1004,309,12,1,s
676,321,4,0,s
2430,352,11,1,s
1063,385,8,1,i
1244,399,7,0,s
1977,442,6,1,s
1322,472,5,0,s
52,500,6,1,s
169,503,7,1,s
524,508,4,1,s
1050,524,7,1,s
1266,593,7,0,i
2979,608,4,1,s
647,625,6,0,s
1195,630,8,1,s
853,647,8,0,i
2211,665,6,0,s
472,676,6,0,s
2300,679,8,1,s
2244,705,8,0,s
129,720,5,1,s
2985,729,10,0,s
1774,735,4,0,s
271,739,4,1,s
875,746,7,1,s
1091,764,2,0,s
2516,783,3,0,i
399,804,7,0,s
2441,806,9,1,s
986,816,5,1,s
2314,835,3,0,s
983,842,6,1,s
,853,8,0,s
2972,875,4,1,s
2729,892,4,0,s
1234,910,6,0,s
2716,912,4,1,s
2074,975,7,1,s
2074,979,7,1,s
1074,983,8,1,s
1778,986,10,1,s
2716,997,6,1,i
1042,1002,4,1,s
2929,1004,3,1,s
979,1005,3,1,s
2668,1037,6,1,s
1375,1042,5,1,s
625,1050,4,0,s
,1063,5,1,s
2400,1074,6,1,s
892,1087,6,0,s
1962,1088,12,1,s
2574,1091,4,0,s
1186,1097,5,1,s
647,1099,7,0,s
16,1110,4,0,s
2160,1122,4,1,s
1324,1168,6,1,s
2078,1175,4,0,s
2220,1182,6,0,s
2608,1186,5,1,i
2300,1195,7,1,s
2539,1234,6,1,s
1322,1244,4,0,i
2910,1245,6,1,s
1234,1246,3,1,s
2729,1256,7,1,s
986,1266,9,0,s
806,1304,3,1,s
2066,1322,6,0,s
2313,1324,4,1,i
2067,1328,9,0,s
1660,1334,9,1,s
1195,1375,11,1,s
292,1391,7,0,s
1962,1403,5,1,s
1244,1425,10,1,s
21,1433,8,1,s
2469,1472,8,0,s
129,1511,7,1,s
1425,1545,2,1,s
1888,1564,8,1,s
1880,1579,7,1,s
1746,1601,6,0,s
1977,1602,3,1,s
277,1628,3,0,s
183,1647,7,1,s
321,1660,8,0,s
1660,1666,4,0,s
720,1670,7,1,s
,1671,5,1,s
1579,1672,2,1,s
2077,1731,8,0,s
472,1746,6,0,s
399,1774,2,0,i
15,1776,9,0,s
1186,1778,5,1,s
1168,1814,6,0,s
183,1832,7,1,s
385,1861,9,1,s
4,1880,8,1,s
1304,1888,6,1,s
52,1931,6,1,s
2346,1945,7,1,s
2312,1962,4,1,s
2979,1977,7,1,s
1002,1981,4,1,s
2493,2010,5,1,i
1579,2016,5,1,s
2312,2032,7,1,s
2716,2042,3,0,s
277,2046,9,1,i
1746,2056,10,0,s
630,2066,5,0,s
1746,2067,6,0,s
1962,2074,5,1,s
1425,2077,6,0,s
705,2078,6,0,s
1579,2159,11,1,s
1245,2160,5,1,s
746,2185,6,1,s
1074,2187,6,1,s
705,2196,6,0,s
783,2202,3,1,s
2929,2211,4,0,s
1234,2214,7,1,i
1099,2216,6,0,s
2704,2220,5,0,s
1888,2226,8,1,s
2220,2244,8,0,s
21,2263,12,1,s
2469,2300,8,1,s
,2312,6,1,s
2859,2313,6,1,s
2430,2314,6,1,s
2401,2332,1,1,s
2160,2335,4,1,s
169,2346,6,1,s
2226,2368,10,1,s
2697,2385,6,0,s
118,2394,9,0,s
1042,2400,4,1,s
2202,2401,6,1,s
2313,2426,10,1,s
1266,2430,10,1,s
2202,2441,7,1,i
1005,2469,5,1,s
21,2471,5,1,i
2056,2488,3,0,s
979,2493,8,1,s
1647,2516,6,0,i
983,2539,7,1,s
2077,2574,9,0,s
2300,2608,3,1,s
2910,2668,8,1,s
1195,2671,6,1,s
1579,2697,12,0,s
2516,2704,5,0,s
1433,2712,8,1,s
4,2716,9,1,s
2979,2729,9,1,s
2539,2754,8,1,s
52,2799,8,1,s
1602,2845,2,1,s
625,2851,10,0,s
2729,2855,9,1,s
1099,2856,2,0,s
647,2859,4,1,s
189,2901,2,0,s
2712,2910,15,1,i
2856,2918,3,0,s
2078,2929,5,0,s
399,2943,6,0,s
2077,2954,9,0,s
2042,2964,5,0,s
806,2972,5,1,s
385,2979,4,1,s
676,2985,2,0,s
2314,2996,4,1,s
2697,2998,8,0,s
