recruiter,recruit,degree,blk,testatus
1347,17,7,0,s
1464,19,7,1,s
289,96,5,1,s
256,104,9,1,s
,112,7,0,s
1769,116,5,1,s
474,128,5,1,s
2817,151,6,1,s
2612,184,5,1,s
,192,11,1,s
1058,244,6,1,s
2674,247,10,1,s
1022,256,6,1,s
1674,289,3,1,s
1076,312,4,1,s
2831,320,7,1,s
2853,327,3,0,s
2851,341,1,0,s
1449,342,6,1,s
1307,349,14,1,s
2836,366,7,0,s
873,397,6,0,s
2213,411,10,1,s
327,428,6,0,s
959,440,5,1,s
1713,470,8,0,s
1076,474,7,1,s
256,489,5,1,s
2942,515,9,1,s
2342,557,6,1,s
1710,562,4,1,s
2937,569,6,1,s
1253,585,7,1,i
882,619,4,1,s
2213,624,6,1,s
1710,639,4,0,s
312,652,4,1,i
428,661,7,1,s
737,670,7,0,s
112,693,6,1,s
116,700,9,1,s
2472,703,7,1,s
1678,714,4,0,s
924,721,8,1,s
639,737,6,0,s
2294,738,9,1,s
2949,755,7,1,i
2900,766,5,0,s
1665,795,6,0,s
670,834,10,0,s
2501,873,12,0,s
2937,882,4,1,s
2764,898,3,0,s
2294,905,8,1,s
192,909,4,1,s
19,924,5,1,s
1932,926,9,0,s
411,959,4,1,s
2151,963,7,1,s
1459,980,8,0,s
1831,987,6,0,s
2411,988,5,0,s
562,998,5,1,s
652,1022,6,1,s
2472,1024,7,1,s
2549,1029,8,1,s
1283,1058,10,1,s
2411,1065,4,0,s
1367,1073,4,1,s
2906,1076,4,1,i
2126,1085,7,0,i
624,1106,6,1,s
2294,1127,4,0,s
670,1170,8,0,s
639,1196,7,1,s
1710,1198,3,0,s
515,1201,6,1,i
619,1229,8,1,s
1314,1253,7,1,s
2789,1262,7,1,s
1934,1272,7,0,s
652,1273,5,1,s
2719,1283,9,1,s
1934,1286,4,0,s
312,1294,6,1,s
1198,1307,6,1,s
963,1314,5,1,s
834,1318,7,0,s
1857,1347,9,0,s
2107,1367,5,1,s
795,1384,8,0,s
1524,1414,9,1,s
569,1425,10,1,s
349,1449,12,1,s
1921,1459,6,0,s
2942,1464,3,1,s
2056,1483,5,0,s
1727,1509,6,0,s
1196,1524,9,1,s
19,1525,6,1,i
1065,1535,5,1,s
766,1570,6,0,s
2126,1589,6,1,s
312,1615,9,1,i
2861,1623,6,0,s
,1665,7,0,s
703,1674,6,1,i
1127,1678,5,0,s
834,1698,7,0,i
256,1700,4,1,s
1986,1710,4,0,s
1524,1713,11,1,s
104,1727,6,1,i
2580,1730,12,1,s
1196,1738,10,1,s
1524,1743,6,1,s
2131,1767,6,0,s
2817,1769,7,1,s
2262,1792,6,1,s
1743,1828,8,1,s
1065,1831,10,0,s
19,1857,3,1,s
766,1866,5,0,s
1934,1921,5,0,s
1665,1932,8,0,s
,1934,3,0,s
963,1939,8,1,s
639,1941,4,0,s
184,1969,4,1,s
1384,1979,9,0,s
1283,1980,5,1,i
151,1982,4,1,s
2315,1986,9,0,s
1085,1988,10,0,i
2764,2007,3,1,s
873,2035,5,0,s
1414,2051,7,1,s
428,2056,10,0,s
1921,2085,4,0,s
569,2107,5,1,s
700,2122,6,0,s
349,2126,3,0,s
2612,2131,8,1,s
1022,2151,6,1,s
1283,2158,7,1,s
2610,2193,3,1,s
1170,2208,3,0,s
2817,2213,5,1,s
1253,2229,4,1,s
700,2249,8,1,s
17,2262,10,1,s
1831,2294,4,0,s
397,2315,7,0,s
1980,2342,4,1,s
2342,2364,8,1,s
2789,2372,4,1,s
1073,2391,4,1,s
470,2406,8,0,s
2686,2411,9,0,s
624,2416,7,1,s
1294,2472,8,1,s
1286,2473,5,0,s
1932,2501,8,0,s
428,2512,5,0,s
2831,2517,5,0,s
2580,2549,7,1,s
1921,2574,9,0,s
2949,2580,3,1,s
2853,2603,3,1,s
151,2610,8,1,i
569,2612,6,1,s
2501,2620,10,0,s
2411,2636,6,1,s
1570,2674,9,1,s
2315,2686,4,0,s
1982,2719,7,1,s
1969,2743,1,1,s
661,2748,3,1,s
700,2764,11,1,s
2512,2777,5,0,s
2249,2789,4,1,s
474,2817,9,1,s
1314,2831,9,1,s
2249,2836,8,1,s
2122,2851,10,0,s
1525,2853,8,1,s
1253,2861,5,0,s
562,2900,8,0,s
909,2906,4,1,s
1589,2908,9,1,s
738,2935,4,1,s
1792,2937,12,1,s
,2942,7,1,s
192,2949,3,1,s
1483,2957,7,0,s
