recruiter,recruit,degree,blk,testatus
273,12,7,0,s
1525,19,7,1,s
890,40,6,0,s
2510,53,7,0,s
980,56,3,0,s
3000,71,3,0,i
2853,119,8,1,s
1913,138,5,1,s
1947,142,5,0,s
1322,158,6,0,s
924,191,2,1,i
1286,198,5,0,s
2865,199,6,1,s
2404,218,7,1,s
966,238,8,1,s
,265,7,1,s
2317,273,6,0,s
1671,281,4,0,s
2950,285,10,0,s
1360,292,5,0,s
1810,298,12,0,i
966,300,11,1,s
780,302,3,0,s
899,303,3,0,s
1360,304,5,0,s
1725,333,7,0,s
694,345,8,1,s
1947,346,2,0,s
2774,366,7,0,s
298,376,6,0,s
12,386,8,0,s
345,401,8,1,s
1742,413,6,0,s
,465,4,1,s
303,509,4,0,s
1469,544,6,1,s
970,563,4,0,s
2107,569,6,1,s
1963,571,4,0,s
2518,587,6,1,s
2665,629,6,1,s
2245,645,8,1,s
2846,677,5,1,s
56,694,8,0,s
2071,695,6,1,s
2518,720,5,1,s
281,723,8,0,s
285,728,8,0,s
2957,748,7,1,s
2321,757,6,0,s
273,780,8,0,s
2107,818,11,1,i
2937,840,5,1,i
720,865,4,1,s
138,886,6,1,s
1421,890,7,0,s
2749,899,3,0,s
2728,907,9,0,s
19,924,5,1,s
2301,954,5,0,s
1681,966,9,1,s
1364,970,5,0,s
198,980,8,0,s
298,990,8,0,s
2871,993,2,0,i
1202,1027,5,0,s
2924,1033,4,0,s
1601,1046,3,0,s
2903,1074,6,1,s
1202,1078,3,0,s
2574,1091,4,0,s
2894,1128,10,1,s
1851,1130,11,1,s
1458,1143,5,1,s
2436,1148,7,1,i
2317,1180,3,0,s
2317,1194,5,0,s
2802,1202,7,0,s
1599,1207,7,0,s
1322,1244,4,0,i
694,1262,7,1,s
1934,1272,7,0,s
563,1274,3,1,s
302,1280,6,0,s
1934,1286,4,0,s
1207,1305,3,0,s
376,1322,6,0,s
2957,1328,9,0,s
1286,1360,3,0,s
1033,1364,6,0,s
2107,1367,5,1,s
3000,1368,4,0,s
1280,1391,7,0,s
677,1405,3,1,s
158,1421,7,0,s
1244,1425,10,1,s
544,1458,7,1,s
980,1459,6,0,s
465,1469,9,1,s
1305,1475,8,0,s
748,1519,7,0,i
2853,1525,6,1,i
53,1534,5,0,s
2950,1541,6,0,s
748,1558,6,1,s
1469,1564,8,1,s
1635,1568,7,0,s
273,1586,3,0,s
2957,1599,11,0,s
2946,1601,6,0,s
1046,1635,5,0,s
2080,1646,5,1,s
544,1671,5,1,s
3000,1675,3,0,i
2245,1680,5,1,s
2245,1681,9,1,s
1680,1683,7,1,s
2853,1687,7,1,s
1732,1725,4,0,i
1525,1732,5,0,s
1143,1733,9,1,s
19,1742,4,0,s
1671,1779,7,1,s
886,1810,8,1,s
2510,1851,7,1,s
2080,1863,5,0,s
265,1913,3,1,s
2574,1921,5,0,s
1128,1924,7,0,i
1921,1934,3,0,s
1732,1935,9,1,s
1599,1940,8,0,i
2584,1947,5,0,i
2301,1957,7,1,s
2510,1963,5,0,s
2584,2006,4,0,s
2950,2021,10,1,s
1646,2030,5,1,s
2531,2056,10,0,s
,2057,5,0,s
2774,2071,7,1,s
1683,2080,6,1,s
748,2107,5,1,s
1940,2140,4,0,s
333,2179,3,0,s
401,2191,5,1,s
2191,2221,6,0,i
1913,2245,7,1,s
1367,2262,10,1,s
304,2301,4,0,s
2006,2317,9,0,s
1305,2321,5,0,s
138,2391,4,1,s
1074,2400,4,1,s
1940,2402,3,1,s
2726,2404,7,1,s
2404,2424,5,1,s
544,2436,3,1,s
1851,2457,2,0,s
386,2473,5,0,s
1599,2491,7,1,s
587,2493,8,1,s
1046,2510,7,0,i
886,2518,7,1,s
2802,2531,5,0,s
723,2574,9,0,s
2823,2576,6,0,s
,2584,7,0,s
2321,2587,3,0,s
,2616,3,1,s
1207,2660,7,0,s
1148,2665,7,1,i
345,2726,9,1,s
2402,2728,6,1,s
19,2740,6,1,s
2179,2744,9,0,s
1194,2749,4,0,s
694,2774,5,0,s
1558,2802,4,0,s
818,2823,6,1,s
119,2846,11,1,s
1646,2853,8,1,s
401,2859,4,1,s
818,2865,6,1,i
1725,2871,2,0,s
2491,2894,7,1,s
587,2903,5,1,s
1322,2924,5,0,s
818,2937,12,1,s
2954,2946,2,0,s
71,2950,11,0,s
723,2954,9,0,s
1863,2957,7,0,s
376,2962,6,1,s
138,2975,3,0,s
571,3000,5,0,s
