recruiter,recruit,degree,blk,testatus
2938,42,7,1,s
2629,46,5,0,s
1487,62,5,0,s
,76,7,1,s
1985,89,6,1,s
1520,123,4,0,s
2474,130,3,1,s
1015,143,4,0,s
259,153,8,0,s
221,160,6,1,s
1087,183,9,1,i
937,211,5,0,s
1603,221,6,1,s
2183,248,8,0,s
626,259,6,0,s
1758,261,9,0,s
2429,274,5,0,s
297,282,3,1,s
1881,294,5,0,s
46,297,5,1,s
1473,305,4,1,s
2313,345,8,1,s
2191,386,8,0,s
1493,401,8,1,s
1441,404,3,1,s
2291,423,5,0,s
591,425,4,0,s
656,432,4,1,s
425,438,4,0,s
931,452,4,1,s
1937,458,6,0,s
,461,8,1,s
438,517,3,0,s
2474,547,7,0,s
1061,548,9,1,s
160,566,6,1,s
1881,591,6,0,i
2783,599,5,1,s
2588,626,3,0,s
1818,656,8,0,s
937,685,7,0,s
753,688,6,0,s
2657,711,3,1,s
1067,719,5,0,s
1520,727,4,0,s
76,736,8,0,s
2624,740,7,1,i
423,753,5,0,s
1321,779,7,0,s
1235,812,5,1,s
160,854,6,1,s
1088,879,9,1,s
1062,904,4,0,s
591,907,9,0,s
1500,916,5,1,s
1069,928,7,0,s
2097,931,4,1,s
211,933,5,0,s
2537,937,6,0,s
2183,949,8,0,s
1359,952,9,1,i
183,958,4,1,s
1748,964,5,1,s
688,1007,5,0,s
711,1008,5,0,s
2285,1015,6,0,i
76,1024,7,1,s
183,1037,6,1,s
2883,1044,11,0,s
566,1061,4,1,s
1044,1062,5,0,s
2728,1067,6,0,s
1487,1069,8,0,s
2776,1087,6,0,s
1473,1088,12,1,s
1565,1113,5,1,s
1851,1130,11,1,s
566,1131,5,1,s
2430,1141,10,1,s
458,1167,5,1,s
1266,1169,7,0,s
2573,1190,4,0,s
1246,1234,6,1,s
566,1235,8,1,s
89,1239,7,1,s
2291,1246,3,1,s
2711,1250,12,1,s
949,1266,9,0,s
1069,1278,4,0,s
1475,1305,3,0,s
143,1309,2,0,s
2625,1321,6,0,s
656,1359,5,0,s
711,1363,7,1,s
423,1381,6,0,s
1910,1441,8,1,s
1565,1473,9,1,s
2656,1474,6,0,s
928,1475,8,0,s
1542,1487,5,0,s
345,1493,9,1,s
2629,1500,7,1,s
1864,1520,6,0,s
2285,1542,8,1,s
1475,1552,6,0,s
1603,1561,4,1,s
1169,1565,5,1,s
452,1603,8,1,s
2116,1609,6,0,s
937,1636,7,0,s
183,1647,7,1,s
,1676,6,0,i
1015,1703,7,0,s
2214,1711,12,1,s
1131,1726,5,1,s
1441,1748,9,1,s
1911,1758,6,0,s
297,1775,4,1,s
2986,1787,3,1,s
879,1815,7,1,s
2212,1818,6,1,s
1235,1851,7,1,s
248,1864,5,0,s
1190,1881,7,0,s
1500,1910,8,1,s
1881,1911,7,0,i
2203,1923,8,0,s
2292,1925,7,1,s
2986,1937,6,1,s
2520,1940,8,0,i
2776,1976,5,0,s
62,1985,7,0,s
,1987,4,0,s
1061,2013,4,1,s
221,2023,6,1,s
1500,2097,5,1,s
1167,2111,7,1,i
1976,2116,7,0,s
879,2137,5,1,s
211,2145,5,0,s
2203,2157,3,0,s
685,2183,3,0,s
904,2189,10,1,s
401,2191,5,1,s
933,2203,7,0,s
1565,2212,5,1,s
1561,2214,7,1,i
248,2223,6,0,s
1775,2230,3,1,s
2615,2249,8,1,s
1787,2276,3,1,s
1987,2283,5,0,s
2447,2285,4,1,s
294,2291,3,0,s
1787,2292,4,1,s
2230,2313,6,1,s
2276,2383,6,1,s
1061,2399,5,0,s
1940,2402,3,1,s
1911,2429,2,0,s
1266,2430,10,1,s
1758,2447,9,1,s
1169,2474,7,0,i
2520,2486,7,1,s
1487,2520,4,0,s
452,2526,5,1,s
2447,2533,8,1,s
1911,2537,6,0,s
753,2548,7,1,s
626,2573,7,0,s
1131,2582,6,1,s
1987,2588,8,0,s
2624,2615,4,1,s
2755,2624,6,1,s
1703,2625,8,0,s
211,2629,5,0,s
2625,2656,4,0,s
656,2657,11,0,s
282,2698,7,0,s
2097,2711,7,1,s
345,2726,9,1,s
2402,2728,6,1,s
1167,2751,8,1,s
404,2755,5,1,s
2537,2771,9,0,s
547,2776,3,0,s
2986,2783,6,1,s
2728,2794,8,1,s
2870,2852,5,1,s
89,2870,7,1,s
1190,2883,7,0,s
1234,2894,7,1,s
1359,2909,10,0,s
1309,2911,5,0,s
130,2922,6,1,s
2285,2938,10,1,s
1985,2981,3,0,s
1141,2986,8,1,s
