recruiter,recruit,degree,blk,testatus
1456,14,9,1,i
2011,24,7,0,s
2655,33,4,1,s
724,44,2,0,s
1369,61,4,0,s
828,83,6,1,s
755,86,5,1,s
1282,96,5,1,s
1107,97,4,1,s
1502,101,5,1,s
1156,111,4,1,s
1282,128,5,1,s
584,136,5,0,s
1333,141,3,1,s
101,168,3,1,s
1508,187,4,1,s
1070,190,9,0,s
97,234,3,1,s
1365,241,7,1,s
2444,290,2,1,s
83,331,4,1,s
,345,8,1,s
1231,364,3,0,s
1427,379,6,0,s
447,426,4,1,s
2860,429,4,1,i
1378,439,4,0,s
241,447,8,1,s
497,474,7,1,s
736,497,8,0,s
61,556,4,0,s
2190,584,5,0,s
1365,585,7,1,i
1329,633,9,0,s
1378,636,4,1,s
379,641,7,0,s
1294,657,3,1,s
2102,659,6,1,s
61,667,5,0,s
2499,692,5,1,s
1435,693,6,1,s
44,698,8,0,s
1104,703,7,1,s
1456,707,4,1,s
1369,718,8,0,s
2364,724,7,1,s
2978,736,8,0,s
911,744,9,1,s
111,752,9,1,s
96,755,7,1,i
136,764,2,0,s
1785,785,6,0,s
1637,811,7,1,s
985,825,9,0,s
1583,828,3,0,s
828,853,8,0,s
101,869,3,0,s
2278,911,10,1,s
825,927,6,0,s
2372,948,4,0,s
2734,949,8,0,s
693,950,4,0,s
1179,985,3,0,s
556,989,7,0,s
707,1029,8,1,s
2333,1031,3,1,s
2655,1044,11,0,s
1502,1070,6,0,s
2187,1074,6,1,s
764,1091,4,0,s
2027,1104,6,1,s
1329,1107,6,0,s
927,1118,7,1,s
1733,1143,5,1,s
1118,1152,5,1,s
636,1156,7,1,s
641,1179,10,0,s
234,1184,7,1,s
948,1193,7,0,s
1849,1231,7,0,s
1750,1253,7,1,s
1029,1282,4,1,s
1980,1283,9,1,s
2619,1294,6,1,s
2650,1329,4,0,s
,1333,5,1,s
1282,1341,6,1,s
2350,1365,6,1,s
2181,1369,5,0,s
,1374,6,1,s
1107,1375,11,1,s
1184,1378,5,1,s
97,1383,3,1,s
1872,1391,7,0,s
1107,1409,8,0,s
2156,1427,7,0,s
97,1435,6,1,i
497,1456,3,0,i
1329,1465,3,0,i
2622,1467,2,0,i
2154,1502,8,0,s
692,1508,3,1,s
949,1520,6,0,s
633,1583,7,0,s
1253,1615,9,1,i
2650,1626,5,1,s
2387,1637,3,1,s
1184,1654,5,1,s
2860,1664,8,1,s
1508,1684,4,0,s
439,1707,1,0,s
2272,1719,6,1,s
1333,1730,12,1,s
948,1733,9,1,s
2980,1750,7,0,s
950,1785,6,0,i
1626,1836,8,1,s
744,1846,7,0,s
2350,1849,6,0,s
1520,1864,5,0,s
2230,1872,6,1,s
429,1887,5,1,s
2257,1933,8,1,s
692,1939,8,1,s
14,1980,5,1,i
101,1992,6,1,s
718,2005,6,0,i
1044,2011,5,0,s
1637,2025,8,1,s
585,2027,3,1,s
2387,2029,6,1,s
1849,2040,8,0,i
633,2052,4,0,s
2257,2054,3,1,s
187,2064,3,1,s
2052,2102,8,1,s
2372,2122,6,0,s
1383,2154,5,0,s
2387,2156,10,1,s
1333,2181,6,0,s
234,2187,6,1,s
33,2189,10,1,s
2916,2190,4,0,s
2721,2217,9,1,i
2313,2230,3,1,s
,2254,0,1,s
426,2257,6,1,s
584,2268,6,1,s
911,2272,2,1,s
825,2278,10,0,s
345,2313,6,1,s
1391,2319,4,0,s
2973,2333,4,1,s
989,2338,3,0,s
2563,2350,7,1,s
447,2364,8,1,s
2817,2372,4,1,s
1294,2374,7,1,s
692,2387,8,1,s
2313,2426,10,1,s
1520,2437,1,0,s
1939,2444,10,1,i
1933,2450,3,1,s
755,2472,8,1,s
2181,2499,8,1,s
241,2502,9,1,s
2374,2505,3,1,s
364,2552,4,0,s
633,2556,3,0,s
474,2563,6,1,s
825,2573,7,0,s
1118,2585,10,1,s
1341,2619,4,1,s
1369,2622,6,0,s
1118,2637,6,1,s
2156,2650,9,1,s
927,2655,6,0,s
1283,2719,7,1,s
1939,2721,6,1,s
718,2734,3,0,s
1849,2765,8,0,s
2372,2789,4,1,s
96,2795,5,1,s
474,2817,9,1,s
1341,2831,9,1,s
2831,2844,4,1,s
86,2860,8,1,s
364,2885,3,0,s
659,2903,5,1,s
1730,2916,9,1,s
641,2970,3,0,s
2844,2973,7,1,s
61,2978,5,0,s
2993,2980,5,0,s
556,2993,5,0,s
