recruiter,recruit,degree,blk,testatus
2307,18,10,1,s
1408,27,5,0,s
2649,43,4,1,s
1358,45,5,0,s
2060,50,2,1,s
50,58,8,1,s
127,60,10,1,s
1369,61,4,0,s
1036,90,6,0,s
1044,94,6,0,s
2569,103,6,1,s
103,104,9,1,s
1692,115,7,1,s
18,117,7,1,s
2649,121,7,1,s
165,124,3,1,i
1819,127,5,1,s
1967,137,6,1,s
,141,3,1,s
121,165,6,1,s
568,185,7,1,s
1527,199,6,1,s
1762,201,3,0,s
1716,205,3,1,s
599,212,7,1,s
817,244,6,1,s
1408,259,6,0,s
682,283,4,1,s
2605,284,3,0,s
308,288,6,1,s
682,299,3,0,s
199,300,11,1,s
2267,308,6,1,s
1108,310,8,0,s
300,338,9,1,s
1049,363,5,1,s
2044,378,8,1,s
185,402,3,1,s
1692,427,6,1,s
1929,459,6,1,s
1022,469,5,1,s
2899,478,3,1,s
2109,488,6,0,s
127,514,7,1,s
27,519,5,0,s
43,545,7,1,s
1527,553,4,0,s
1819,568,6,1,s
1527,599,5,1,s
244,649,9,1,s
2192,664,4,1,s
1944,666,3,1,s
2442,681,3,1,s
2283,682,3,0,s
1369,718,8,0,s
1593,734,9,0,s
2340,739,4,1,s
2267,744,9,1,s
553,790,4,1,s
1163,810,2,1,i
478,817,10,1,i
2877,841,2,1,s
918,850,7,1,s
,854,6,1,s
2192,861,4,1,i
284,879,9,1,s
1819,880,7,1,s
1264,903,6,0,s
2588,904,4,0,s
2278,911,10,1,s
1311,918,13,1,s
488,927,6,0,s
185,935,4,0,i
2128,938,3,1,s
938,944,6,1,i
854,947,9,1,s
2307,957,2,1,s
2928,1009,8,0,s
1763,1022,6,1,s
58,1029,8,1,s
2910,1036,5,0,s
1137,1044,11,0,s
2267,1049,6,1,s
1044,1062,5,0,s
1967,1094,6,1,s
2039,1108,8,0,s
927,1118,7,1,s
2588,1137,7,0,s
1137,1146,3,0,s
1268,1163,6,1,s
1268,1188,11,1,s
488,1264,2,0,s
2928,1268,5,0,s
1029,1282,4,1,s
2044,1300,7,1,i
947,1311,4,1,i
2740,1312,6,1,i
718,1342,3,0,s
94,1344,4,0,s
2438,1358,5,1,s
2622,1369,5,0,s
2109,1408,5,0,s
,1410,5,0,s
2810,1431,7,1,s
2668,1489,11,1,s
817,1507,4,1,s
103,1527,5,1,i
1995,1555,2,1,s
2747,1578,7,1,s
27,1593,7,0,i
734,1600,4,0,i
1489,1621,4,1,s
947,1627,11,1,s
1049,1692,8,1,s
1146,1702,5,0,s
2910,1716,6,1,s
1108,1719,6,1,s
1929,1761,4,1,s
2283,1762,6,0,s
2549,1763,5,1,i
2740,1768,4,0,s
310,1777,6,0,s
744,1819,9,1,s
514,1880,8,1,s
2307,1929,8,1,s
137,1944,5,1,s
1944,1956,9,0,s
1593,1967,8,1,s
545,1974,5,1,i
2588,1987,4,0,s
1944,1995,5,1,s
1593,2039,6,0,s
1311,2044,10,1,s
918,2060,3,1,s
1408,2100,8,1,s
1410,2109,7,0,s
2806,2128,6,1,s
790,2139,4,1,s
1344,2166,4,0,s
810,2189,10,1,s
308,2192,3,1,s
2827,2224,8,1,s
58,2252,1,1,i
137,2267,5,1,s
2502,2268,6,1,s
2605,2278,10,0,s
2792,2283,5,0,s
1036,2307,4,1,s
935,2339,7,0,s
599,2340,4,1,s
1163,2438,5,1,s
1311,2442,5,1,s
1967,2455,3,1,s
1763,2499,8,1,s
2060,2502,9,1,s
2810,2504,8,1,s
,2506,4,1,s
1369,2517,5,0,s
,2527,3,0,s
104,2549,7,1,s
2340,2560,5,1,s
2976,2569,3,1,s
1009,2585,10,1,s
880,2588,8,0,s
1062,2605,8,0,s
553,2622,6,0,s
1995,2649,11,1,s
2278,2655,6,0,s
2910,2668,8,1,s
1763,2740,6,1,s
2442,2747,6,1,s
94,2792,5,0,s
2933,2796,7,1,s
2844,2797,6,1,s
1555,2806,5,1,s
121,2810,7,1,s
880,2827,6,1,s
2622,2844,4,1,s
284,2867,2,0,s
568,2877,6,1,s
1009,2880,6,0,i
199,2891,9,1,i
308,2899,3,1,i
165,2910,15,1,i
2044,2928,5,0,s
1578,2930,9,1,s
1036,2933,7,0,s
744,2976,6,1,s
2993,2978,5,0,s
2499,2993,5,0,s
