recruiter,recruit,degree,blk,testatus
1396,3,7,0,s
2655,33,4,1,s
1717,67,5,1,s
367,105,7,1,s
1797,146,2,1,i
732,178,7,1,s
2008,182,3,0,s
935,185,7,1,s
752,200,7,1,s
2559,250,8,0,i
375,267,4,0,s
310,269,4,0,s
1227,280,3,0,s
2175,310,8,0,s
1869,317,6,1,s
1668,320,7,1,s
462,349,14,1,s
1717,355,9,1,s
1738,367,6,1,s
2259,375,4,0,i
568,385,8,1,i
494,391,8,0,s
1444,394,7,0,s
2380,406,8,1,s
1979,407,4,0,s
2661,416,3,0,s
713,462,6,1,s
491,474,7,1,s
817,478,3,1,s
2461,491,2,0,s
1771,494,8,0,s
1061,548,9,1,s
2486,561,5,1,s
1061,566,6,1,s
185,568,6,1,s
907,591,6,0,i
394,592,8,0,s
355,594,9,1,s
1010,600,4,0,s
391,604,3,0,s
1975,607,6,1,s
1444,649,9,1,s
1874,651,8,0,s
917,655,5,1,s
1254,673,6,1,s
1668,675,7,1,s
2911,688,6,0,s
2515,696,7,0,s
907,702,8,0,s
1297,713,8,1,i
849,719,5,0,s
1150,728,8,0,s
,732,5,1,s
1869,740,7,1,i
185,744,9,1,s
1771,752,9,1,s
592,817,10,1,i
1381,832,4,0,s
375,846,7,0,s
407,849,10,0,s
594,854,6,1,s
2351,866,7,1,s
2399,872,5,0,s
310,874,2,0,s
2180,907,9,0,s
2983,910,6,0,s
394,911,10,1,s
1771,917,6,1,s
2655,927,6,0,s
2339,935,4,0,i
2837,964,5,1,s
1711,971,6,1,s
688,1007,5,0,s
2380,1010,6,0,s
2911,1018,6,0,s
2655,1044,11,0,s
2399,1061,4,1,s
719,1067,6,0,s
1487,1069,8,0,s
2109,1071,4,0,s
2214,1093,6,0,s
744,1094,6,1,s
2661,1100,11,0,s
267,1123,4,0,s
2899,1126,4,1,s
2837,1131,5,1,s
2399,1150,6,0,s
2084,1188,11,1,s
2214,1213,5,1,s
250,1227,3,0,s
854,1247,8,1,s
1975,1254,4,1,s
1069,1278,4,0,s
1297,1295,5,0,s
407,1297,7,0,s
2511,1321,6,0,s
548,1354,5,1,s
,1366,4,0,s
67,1381,6,0,s
1018,1393,6,0,s
1599,1396,5,0,s
1599,1407,2,0,s
2109,1410,5,0,s
2051,1414,9,1,s
2661,1418,5,0,s
2109,1432,4,0,s
1748,1441,8,1,s
2058,1444,6,0,s
462,1449,12,1,s
1010,1474,6,0,s
2486,1481,5,1,s
1599,1487,5,0,s
1067,1500,7,1,s
1213,1561,4,1,s
2384,1577,5,1,s
846,1599,11,0,s
1407,1642,8,0,s
713,1668,8,1,s
2781,1677,4,1,s
732,1711,12,1,s
2449,1717,4,1,s
732,1726,5,1,s
1297,1738,10,1,s
1396,1745,6,0,s
964,1748,9,1,s
740,1758,6,0,s
2449,1771,5,1,s
310,1777,6,0,s
1717,1797,4,1,s
2838,1869,4,1,s
752,1874,4,1,i
,1907,13,0,s
391,1942,2,1,i
548,1975,4,1,s
728,1979,9,0,s
1418,1988,10,0,i
2351,1989,6,1,s
964,1994,4,1,s
2559,1996,7,0,s
182,2004,2,1,s
594,2008,3,1,s
1061,2013,4,1,s
1418,2018,8,1,s
872,2051,7,1,s
2339,2058,2,0,s
1094,2084,3,1,s
2998,2101,6,0,s
2690,2109,7,0,s
2013,2146,3,1,s
394,2175,6,0,s
1474,2180,13,0,s
1711,2214,7,1,i
964,2224,8,1,s
713,2238,6,1,s
1213,2259,7,1,s
2146,2289,7,1,s
250,2339,7,0,s
2416,2351,8,1,s
1677,2380,7,1,s
846,2384,4,1,s
1907,2399,5,0,s
2289,2416,7,1,s
740,2440,4,1,s
971,2449,10,1,s
1907,2461,5,0,s
1677,2486,7,1,s
200,2493,8,1,s
817,2504,8,1,s
67,2511,4,1,s
2180,2515,6,0,s
,2559,4,0,i
2659,2582,6,1,s
280,2585,10,1,s
2224,2592,5,1,s
874,2594,6,0,s
2259,2624,6,1,s
2175,2655,6,0,s
2384,2659,10,1,s
1295,2661,8,0,s
2084,2669,5,0,s
2416,2672,3,1,i
2175,2690,4,0,s
1094,2709,1,1,s
1726,2781,6,1,s
2224,2827,6,1,s
2504,2831,9,1,s
1481,2837,5,1,s
2837,2838,7,1,s
568,2877,6,1,s
478,2899,3,1,i
1010,2911,5,0,s
719,2965,9,0,s
385,2979,4,1,s
1018,2983,7,0,s
391,2998,8,0,s
