recruiter,recruit,degree,blk,testatus
1644,21,6,1,s
2365,23,3,0,s
2940,30,10,0,s
1898,36,5,1,s
634,39,11,0,s
2777,53,7,0,s
286,64,9,0,s
1277,84,7,0,s
1502,101,5,1,s
693,112,7,0,s
2394,118,5,0,s
2806,124,3,1,i
679,129,4,1,s
124,165,6,1,s
2821,190,9,0,s
1908,196,6,0,s
752,200,7,1,s
634,204,4,0,s
2263,220,7,1,s
2394,252,6,1,s
680,286,6,0,s
2374,301,7,1,i
2281,306,9,0,s
1204,318,6,1,s
118,348,2,0,s
826,356,4,0,s
1134,408,6,0,s
1708,417,8,0,s
1719,427,6,1,s
2512,428,6,0,s
2059,435,7,0,s
,446,7,0,s
1688,463,8,0,s
1011,476,6,0,i
220,513,6,1,s
2086,530,5,0,s
1770,533,6,0,i
2771,552,4,0,s
1447,570,5,0,s
,621,4,0,s
2821,630,8,1,s
2170,634,7,0,s
2469,640,6,1,s
2417,642,9,0,s
2156,651,8,0,s
428,661,7,1,s
196,679,8,1,s
204,680,3,0,s
301,693,6,1,s
129,720,5,1,s
2156,724,7,1,s
811,752,9,1,s
2687,758,7,0,s
23,759,6,0,i
23,771,4,0,s
118,781,6,0,s
2065,808,6,0,s
2388,811,7,1,s
2309,825,9,0,s
530,826,5,0,s
2128,841,2,1,s
2364,842,6,1,s
720,865,4,1,s
2970,883,6,0,s
2233,932,7,0,i
2097,937,6,0,s
2128,938,3,1,s
693,950,4,0,s
1719,1001,4,1,s
204,1011,7,0,i
463,1014,5,0,s
640,1081,3,0,s
2489,1101,4,1,s
2381,1134,5,0,s
112,1147,6,0,s
1206,1156,7,1,s
64,1179,10,0,s
1378,1184,7,1,s
1197,1191,6,1,s
1534,1197,7,0,s
1654,1204,8,1,s
1229,1206,12,1,s
2012,1223,3,1,s
301,1229,8,1,s
2000,1259,5,0,s
1472,1271,5,0,s
552,1277,2,0,s
1908,1310,7,0,s
679,1337,7,0,s
2357,1349,6,0,s
476,1352,9,0,s
630,1378,5,1,s
2576,1432,4,0,s
21,1433,8,1,s
2921,1435,6,1,i
1310,1447,7,0,s
1909,1472,8,0,s
680,1484,13,0,s
2065,1485,8,0,s
2097,1500,7,1,s
190,1502,8,0,s
129,1511,7,1,s
1204,1531,7,1,s
53,1534,5,0,s
2940,1549,5,0,s
,1551,3,0,s
2806,1555,2,1,s
417,1566,4,1,s
2374,1583,7,0,s
693,1612,9,0,s
1101,1626,5,1,s
1484,1638,3,0,s
513,1639,2,0,s
826,1644,7,1,s
1184,1654,5,1,s
1566,1685,5,1,s
1147,1688,5,0,s
446,1708,14,0,s
124,1719,6,1,s
1011,1765,6,0,s
2921,1770,6,0,s
1566,1776,9,0,s
932,1804,4,0,s
39,1836,8,1,s
651,1874,4,1,i
2469,1898,5,1,s
64,1900,4,1,s
1638,1908,8,0,s
1638,1909,8,0,s
435,1915,6,1,s
1685,1933,8,1,s
1995,1944,5,1,s
101,1992,6,1,s
1555,1995,5,1,s
112,2000,5,0,i
630,2012,4,1,s
640,2025,8,1,s
,2049,6,0,s
190,2059,7,0,s
2862,2065,4,0,s
1765,2068,4,1,s
1206,2081,6,1,s
533,2082,4,0,s
1909,2086,5,0,s
220,2088,7,1,s
2433,2097,5,1,s
1378,2102,8,1,s
1432,2109,7,0,s
2806,2128,6,1,s
811,2156,10,1,s
1933,2170,9,0,s
1770,2201,8,0,s
1014,2221,6,0,i
2309,2233,7,0,s
1310,2257,6,1,s
1566,2263,12,1,s
1685,2274,5,1,s
2065,2281,3,0,s
2469,2300,8,1,s
781,2309,6,0,s
1685,2344,3,1,s
2771,2348,2,0,s
651,2357,6,0,s
724,2364,8,1,s
2417,2365,8,0,s
2505,2374,7,1,s
630,2381,8,0,s
1534,2388,3,1,s
39,2394,9,0,s
1191,2415,4,1,s
2170,2417,6,0,s
2750,2433,8,1,i
1472,2469,5,1,s
2940,2471,5,1,i
1898,2476,5,1,s
634,2489,5,1,s
2344,2505,3,1,s
2777,2512,5,0,s
752,2539,7,1,s
825,2573,7,0,s
1310,2576,6,0,s
1915,2642,7,1,s
2263,2653,5,1,s
190,2687,3,0,i
2102,2750,7,1,s
306,2756,11,0,s
435,2771,9,0,s
,2777,5,0,s
825,2806,5,1,s
1719,2810,7,1,s
39,2821,8,0,s
2433,2824,5,1,s
446,2862,9,0,s
808,2914,5,0,s
1191,2921,7,0,s
1770,2940,5,0,s
2862,2970,3,0,s
