recruiter,recruit,degree,blk,testatus
2189,33,4,1,s
634,39,11,0,s
1447,49,6,1,s
58,50,2,1,s
1158,51,6,1,s
243,54,4,1,s
2342,58,8,1,s
464,122,8,1,s
634,204,4,0,s
1144,228,3,0,s
1107,231,12,0,s
447,241,7,1,s
51,243,4,1,i
621,319,2,0,s
2750,356,4,0,s
2750,379,6,0,s
231,417,8,0,s
550,422,3,1,s
1999,432,4,1,s
2364,447,8,1,s
550,464,12,1,s
1212,531,5,1,s
796,550,6,1,i
2626,564,9,1,s
979,587,6,1,s
2545,593,7,0,i
2783,599,5,1,s
2258,615,7,1,s
1266,621,4,0,s
1195,630,8,1,s
634,632,6,0,s
231,634,7,0,s
2156,651,8,0,s
1531,679,8,1,s
447,701,3,0,s
2088,724,7,1,s
1999,754,4,1,s
2514,770,5,1,s
,796,3,1,s
2074,821,7,1,s
356,826,5,0,s
1900,836,8,1,s
2750,842,6,1,s
896,852,6,1,s
2566,856,7,0,s
2999,868,5,1,s
228,873,12,0,s
464,896,9,1,s
1234,910,6,0,s
1313,925,2,1,s
231,932,7,0,i
1266,949,8,0,s
1176,967,5,1,s
2493,979,7,1,s
2364,983,8,1,s
868,1002,4,1,s
241,1024,7,1,s
2884,1053,5,1,s
2025,1107,6,0,s
1158,1120,5,1,i
1486,1121,12,1,s
856,1144,5,0,s
422,1158,6,1,s
1266,1169,7,0,s
1896,1176,4,1,s
979,1195,7,1,s
1195,1206,12,1,s
2760,1212,4,1,s
2419,1233,7,1,s
1246,1234,6,1,s
1510,1246,3,1,s
1144,1266,9,0,s
925,1279,4,1,s
1980,1283,9,1,s
1447,1310,7,0,s
1121,1313,5,1,s
2593,1325,8,1,s
241,1365,6,1,s
2960,1374,6,1,s
1107,1375,11,1,s
1446,1394,5,0,s
1617,1401,5,1,s
1532,1446,4,1,s
868,1447,7,0,s
2630,1486,7,1,s
2960,1510,5,1,i
868,1531,7,1,s
2189,1532,5,1,s
587,1557,6,1,s
2884,1606,5,1,s
1374,1617,3,1,s
1144,1645,4,0,s
724,1654,5,1,s
1212,1664,8,1,s
1121,1673,3,1,s
2344,1685,5,1,s
2430,1689,2,1,s
2626,1715,6,1,i
2996,1736,5,1,i
1715,1755,8,1,s
,1756,4,0,s
2023,1757,5,1,s
1053,1779,7,1,s
2432,1843,6,1,s
58,1866,5,0,s
2566,1896,5,1,s
2083,1897,7,1,s
2991,1900,4,1,s
873,1920,9,0,s
58,1927,5,1,s
2074,1962,4,1,s
2342,1980,5,1,i
1176,1999,5,1,s
,2010,5,1,i
1486,2014,9,1,s
852,2023,6,1,s
2903,2025,8,1,s
2986,2034,6,1,s
1736,2074,5,1,s
2274,2081,6,1,s
2493,2083,8,1,i
2025,2088,7,1,s
796,2111,7,1,i
621,2152,5,0,i
724,2156,10,1,s
1447,2172,2,1,s
796,2173,3,0,s
,2189,10,1,s
1374,2215,8,0,s
2657,2223,6,0,s
422,2246,1,0,s
2638,2258,4,0,s
1685,2274,5,1,s
122,2289,7,1,s
1246,2291,3,0,s
550,2312,6,1,s
599,2340,4,1,s
2364,2342,4,1,s
1557,2344,3,1,s
2617,2364,8,1,s
39,2394,9,0,s
2760,2419,2,1,s
2760,2430,10,1,s
1053,2432,6,1,s
1557,2450,3,1,s
2010,2493,8,1,s
241,2502,9,1,s
2344,2505,3,1,s
2450,2514,5,1,i
587,2518,7,1,s
1645,2519,3,0,s
2996,2535,7,0,s
1234,2539,7,1,s
2258,2545,5,0,s
49,2555,3,1,i
896,2566,7,0,s
1617,2582,6,1,s
896,2593,9,1,s
1195,2617,7,1,s
1158,2626,8,1,s
1532,2630,5,1,s
2657,2638,2,0,s
1557,2650,9,1,s
33,2655,6,0,s
2566,2657,11,0,s
1900,2750,7,1,s
2430,2751,8,1,s
1673,2760,8,1,s
1999,2763,7,1,s
2034,2767,7,1,s
2986,2783,6,1,s
2545,2793,5,0,s
770,2795,5,1,s
979,2818,5,1,s
2034,2830,8,1,s
2432,2839,5,1,s
2034,2863,4,1,s
2630,2884,4,1,s
587,2903,5,1,s
2535,2909,10,0,s
651,2948,3,0,s
2767,2958,5,1,s
2626,2960,4,1,s
949,2981,3,0,s
1510,2986,8,1,s
2617,2991,3,1,s
1510,2996,4,1,s
2025,2999,3,1,s
