recruiter,recruit,degree,blk,testatus
2170,30,10,0,s
2543,41,7,1,s
2938,42,7,1,s
1197,49,6,1,s
2759,68,3,0,s
629,93,5,1,s
1107,97,4,1,s
1015,143,4,0,s
2654,146,2,1,i
2659,160,6,1,s
1797,178,7,1,s
2808,179,2,0,s
2543,195,5,1,s
406,219,5,1,s
811,220,7,1,s
1107,231,12,0,s
2187,234,3,1,s
649,244,6,1,s
693,301,7,1,i
406,317,6,1,s
2821,318,6,1,s
1213,328,5,1,s
1435,331,4,1,s
1303,355,9,1,s
1128,358,1,1,s
1242,373,4,0,s
1444,394,7,0,s
195,406,8,1,s
2659,425,4,0,s
570,435,7,0,s
2818,447,8,1,s
1128,467,6,1,s
2962,480,3,1,s
819,481,4,1,s
1771,494,8,0,s
220,513,6,1,s
2771,552,4,0,s
178,561,5,1,s
1204,570,5,0,s
1557,587,6,1,s
425,591,6,0,i
2759,594,9,1,s
2708,629,6,1,s
1612,640,6,1,s
435,641,7,0,s
1444,649,9,1,s
731,659,6,1,s
1435,693,6,1,s
907,702,8,0,s
2449,731,4,1,s
2539,752,9,1,s
2881,779,7,0,s
2808,789,10,0,s
2756,809,7,0,s
1897,811,7,1,s
2938,819,7,1,s
219,832,4,0,s
2586,836,8,1,s
2493,842,6,1,s
494,889,6,0,s
1018,907,9,0,s
2666,915,5,0,s
693,950,4,0,s
587,979,7,1,s
2469,1005,3,1,s
591,1015,6,0,i
2449,1018,6,0,s
1409,1107,6,0,s
1924,1128,10,1,s
819,1138,5,1,s
2348,1170,8,0,s
1197,1191,6,1,s
979,1195,7,1,s
789,1197,7,0,s
2081,1204,8,1,s
1191,1206,12,1,s
2259,1213,5,1,s
2518,1229,8,1,s
2539,1234,6,1,s
,1242,4,1,s
1242,1250,12,1,s
1909,1271,5,0,s
1138,1303,8,1,s
1447,1310,7,0,s
49,1370,2,1,s
97,1383,3,1,s
425,1387,8,0,s
570,1409,8,0,s
97,1435,6,1,i
2537,1444,6,0,s
49,1447,7,0,s
1909,1472,8,0,s
1387,1474,6,0,s
467,1500,7,1,s
1782,1517,6,0,s
2388,1534,5,0,s
220,1557,6,1,s
68,1581,4,0,s
2086,1612,9,0,s
2182,1626,5,1,s
2025,1637,3,1,s
513,1639,2,0,s
1797,1717,4,1,s
832,1748,9,1,s
68,1767,6,0,s
2449,1771,5,1,s
1170,1782,7,0,s
950,1785,6,0,i
146,1797,4,1,s
179,1804,4,0,s
2153,1824,4,0,s
1771,1848,5,1,s
2507,1858,3,0,s
1213,1869,4,1,s
2666,1879,7,1,s
2787,1880,8,1,s
1909,1897,7,1,s
2469,1898,5,1,s
2750,1900,4,1,s
,1909,8,0,s
915,1924,7,0,i
2170,1933,8,1,s
301,1989,6,1,s
2493,2010,5,1,i
2999,2025,8,1,s
2708,2044,10,1,s
1444,2058,2,0,s
1206,2081,6,1,s
1409,2086,5,0,s
2081,2102,8,1,s
591,2124,5,1,s
494,2153,6,0,s
2225,2170,9,0,s
2818,2182,4,1,s
570,2187,6,1,s
1213,2214,7,1,i
2586,2225,8,0,i
467,2259,7,1,s
2539,2263,12,1,s
2469,2300,8,1,s
2771,2348,2,0,s
1989,2351,8,1,s
331,2374,7,1,s
1637,2387,8,1,s
811,2388,3,1,s
2182,2417,6,0,s
2533,2447,9,1,s
178,2449,10,1,s
2613,2451,4,1,s
1472,2469,5,1,s
318,2476,5,1,s
2938,2478,2,0,s
178,2486,7,1,s
587,2493,8,1,s
641,2507,6,0,s
1626,2518,7,1,s
2894,2533,8,1,s
1924,2537,6,0,s
2963,2539,7,1,s
2449,2543,6,1,s
659,2551,6,1,s
2659,2582,6,1,s
1383,2586,5,1,s
1138,2613,4,1,s
1557,2650,9,1,s
42,2654,7,1,s
1250,2659,10,1,s
2451,2666,3,1,i
2543,2685,10,1,s
1848,2708,6,1,s
842,2750,7,1,s
1472,2756,11,0,s
2881,2759,7,0,i
2507,2769,6,0,s
1271,2771,9,0,s
1848,2787,8,1,s
195,2794,8,1,s
2756,2808,6,0,s
979,2818,5,1,s
2756,2821,8,0,s
1748,2824,5,1,s
2654,2838,7,1,s
1797,2842,6,1,s
1197,2862,9,0,s
41,2881,3,0,s
1128,2894,7,1,s
2533,2897,4,1,s
1018,2911,5,0,s
2771,2914,5,0,s
2044,2928,5,0,s
1474,2938,10,1,s
1138,2962,6,1,s
2225,2963,5,0,s
1612,2967,8,0,s
2010,2989,6,0,s
1191,2999,3,1,s
