recruiter,recruit,degree,blk,testatus
1303,3,7,0,s
2684,41,7,1,s
41,42,7,1,s
322,57,7,1,s
1487,62,5,0,s
337,89,6,1,s
1572,113,5,1,s
337,140,4,1,s
1309,143,4,0,s
921,150,3,0,s
2659,160,6,1,s
406,195,5,1,s
2407,202,3,0,s
249,214,7,1,s
1603,221,6,1,s
978,237,3,1,s
2894,249,3,1,s
2781,317,6,1,s
1930,322,2,1,s
2754,325,7,1,s
2380,328,5,1,s
195,337,5,1,s
202,352,11,1,s
481,355,9,1,s
140,373,4,0,s
1616,382,7,0,i
2755,404,3,1,s
2380,406,8,1,s
931,452,4,1,s
1553,467,6,1,s
819,481,4,1,s
150,483,4,0,i
2380,561,5,1,s
827,580,8,1,s
2003,594,9,1,s
2225,642,9,0,s
981,715,6,1,i
1726,732,5,1,s
2539,752,9,1,s
1471,800,5,0,s
2003,819,7,1,s
2548,827,7,1,s
373,846,7,0,s
1234,910,6,0,s
2847,915,5,0,s
2685,921,7,1,s
2097,931,4,1,s
2097,937,6,0,s
2833,952,9,1,i
2837,964,5,1,s
1711,971,6,1,s
2543,978,3,1,i
2329,981,4,1,s
,1010,6,0,s
143,1015,6,0,i
1393,1018,6,0,s
113,1041,6,1,s
1252,1054,7,1,s
1260,1088,12,1,s
2837,1131,5,1,s
819,1138,5,1,s
2613,1139,7,1,s
2251,1141,10,1,s
2124,1181,4,1,s
328,1213,5,1,s
2894,1234,6,1,s
2533,1239,7,1,s
1711,1250,12,1,s
1686,1252,4,1,s
2407,1260,4,0,s
,1292,7,1,s
140,1301,7,1,s
1138,1303,8,1,s
1260,1308,6,0,s
2911,1309,2,0,s
2576,1310,7,0,s
1308,1325,8,1,s
2684,1393,6,0,s
325,1412,7,1,i
2794,1441,8,1,s
910,1471,4,0,i
1303,1479,5,1,s
2486,1481,5,1,s
2520,1487,5,0,s
1481,1500,7,1,s
,1521,1,0,s
150,1523,4,0,i
317,1542,8,1,s
2759,1553,3,0,i
1308,1563,8,0,s
1139,1572,8,1,s
2659,1573,4,1,s
2491,1603,8,1,s
1292,1616,3,1,s
2582,1617,3,1,s
937,1636,7,0,s
1923,1652,6,0,s
2486,1677,4,1,s
113,1686,6,1,s
2447,1703,7,0,s
2983,1704,1,0,s
1018,1706,5,0,s
2214,1711,12,1,s
355,1717,4,1,s
1131,1726,5,1,s
1616,1810,8,1,s
1310,1836,8,1,s
2251,1843,6,1,s
2049,1863,5,0,s
2451,1879,7,1,s
1911,1881,7,0,s
2847,1893,4,0,s
2936,1910,8,1,s
937,1911,7,0,i
952,1912,4,1,i
846,1923,8,0,s
915,1924,7,0,i
1879,1930,8,1,s
160,2003,7,1,s
594,2008,3,1,s
2582,2049,6,0,s
2433,2097,5,1,s
1521,2106,5,0,i
2491,2124,5,1,s
1893,2140,4,0,s
1213,2214,7,1,i
2936,2219,8,1,s
2963,2225,8,0,i
2615,2249,8,1,s
1572,2251,6,1,s
2624,2259,7,1,s
1542,2285,4,1,s
2593,2329,7,1,i
2545,2335,4,1,s
57,2380,7,1,s
,2407,5,0,s
2548,2433,8,1,i
2785,2447,9,1,s
1252,2448,8,1,i
2543,2449,10,1,s
2613,2451,4,1,s
1711,2486,7,1,s
1542,2491,7,1,s
2486,2520,4,0,s
452,2526,5,1,s
2781,2533,8,1,s
937,2537,6,0,s
1234,2539,7,1,s
195,2543,6,1,s
2793,2545,5,0,s
971,2548,7,1,s
1863,2576,6,0,s
2659,2582,6,1,s
325,2593,9,1,s
1893,2613,4,1,s
2624,2615,4,1,s
2755,2624,6,1,s
1250,2659,10,1,s
2451,2666,3,1,i
1234,2682,10,1,s
2433,2684,6,1,s
2838,2685,10,1,s
2685,2698,7,0,s
2097,2711,7,1,s
2794,2728,6,1,s
41,2742,5,1,s
1843,2754,8,1,s
2003,2755,5,1,s
594,2759,7,0,i
,2777,5,0,s
1677,2781,6,1,s
1879,2785,4,1,s
202,2793,5,0,s
2491,2794,8,1,s
1843,2833,7,1,s
2838,2837,5,1,s
337,2838,7,1,s
1930,2842,6,1,s
143,2847,6,0,s
827,2852,5,1,s
1706,2862,9,0,s
910,2887,7,0,s
2533,2894,7,1,s
1010,2911,5,0,s
1542,2936,6,1,i
2329,2945,3,1,i
2539,2963,5,0,s
1523,2968,2,1,s
910,2983,7,0,s
