recruiter,recruit,degree,blk,testatus
2212,51,6,1,s
1216,54,4,1,s
1847,66,5,0,s
1820,69,4,0,s
2907,77,3,0,s
1150,87,7,0,s
2105,92,5,1,s
998,98,5,0,s
1307,99,4,1,s
462,105,7,1,s
2674,109,3,0,s
1300,177,8,1,s
2275,188,2,0,s
1461,201,3,0,s
349,209,7,1,s
1144,228,3,0,s
105,232,7,0,s
2674,247,10,1,s
2909,248,8,0,s
390,264,2,1,s
1896,305,4,1,s
1755,316,5,1,s
2793,325,7,1,s
1901,326,3,1,s
894,330,9,0,s
1943,342,6,1,s
2370,344,4,1,s
2578,349,14,1,s
1049,363,5,1,s
1669,370,6,1,s
462,390,4,1,s
613,397,6,0,s
330,415,3,0,s
438,425,4,0,s
688,438,4,0,s
2920,441,2,0,s
1449,462,6,1,s
99,470,8,0,s
441,479,6,0,s
2679,536,3,1,s
536,542,4,1,s
1061,548,9,1,s
1527,553,4,0,s
2908,554,5,1,s
92,562,4,1,s
1825,593,7,0,i
2105,613,6,0,s
2370,624,6,1,s
1710,639,4,0,s
2678,648,7,0,s
201,658,4,0,s
1221,670,7,0,s
1307,675,7,1,s
2338,687,6,0,s
792,688,6,0,s
658,749,7,1,s
688,753,5,0,s
1979,767,4,0,s
1117,776,2,0,s
,792,4,0,s
1216,829,7,1,s
670,834,10,0,s
2316,866,7,1,s
228,873,12,0,s
69,877,5,0,s
2094,894,3,0,s
1332,943,7,0,s
553,989,7,0,s
562,998,5,1,s
66,1008,5,0,s
470,1012,6,0,s
2070,1024,7,1,s
1412,1025,3,0,s
1307,1047,4,1,s
1692,1049,6,1,s
2399,1061,4,1,s
415,1077,6,0,s
2680,1085,7,0,i
1209,1100,11,0,s
1461,1117,6,0,s
536,1133,11,1,s
,1144,5,0,s
2399,1150,6,0,s
767,1154,5,0,s
670,1170,8,0,s
639,1196,7,1,s
1710,1198,3,0,s
2920,1209,10,0,s
1943,1216,5,1,s
2094,1221,7,0,s
1669,1254,4,1,s
188,1275,5,0,s
1796,1283,9,1,s
2208,1297,7,0,s
363,1300,7,1,i
1198,1307,6,1,s
325,1325,8,1,s
2275,1332,9,1,s
2231,1351,3,0,s
2105,1354,5,1,s
425,1387,8,0,s
2763,1412,7,1,i
105,1414,9,1,s
105,1430,1,1,s
2370,1449,12,1,s
542,1461,4,0,s
,1494,9,0,s
1414,1524,9,1,s
2070,1527,5,1,i
998,1540,1,1,s
2094,1570,6,0,s
2338,1613,6,0,s
1713,1619,7,1,s
99,1669,5,1,i
2830,1692,8,1,s
562,1710,4,0,s
344,1713,11,1,s
2014,1735,5,1,s
1412,1755,8,1,s
326,1757,5,1,s
,1796,6,0,s
1025,1820,6,0,s
2793,1825,4,0,s
1221,1831,10,0,s
1325,1843,6,1,s
749,1847,4,0,i
2707,1849,6,0,s
248,1864,5,0,s
1847,1886,5,0,i
749,1896,5,1,s
66,1899,4,0,s
69,1901,6,0,s
2399,1907,13,0,s
1713,1943,11,1,s
548,1975,4,1,s
2104,1979,9,0,s
1710,1986,9,0,s
470,1988,10,0,i
542,2014,9,1,s
1325,2032,7,1,s
1735,2048,7,1,s
1796,2070,6,1,s
1117,2075,1,0,s
2104,2094,4,0,i
613,2104,6,0,s
2920,2105,7,0,s
1047,2121,3,1,s
1085,2126,3,0,s
248,2147,5,0,s
1735,2167,8,1,s
363,2174,3,0,s
989,2181,6,0,s
1170,2208,3,0,s
69,2212,5,1,s
1825,2231,4,0,s
1713,2275,5,1,i
2316,2306,10,1,s
1986,2315,7,0,s
767,2316,5,1,s
2945,2329,7,1,i
989,2338,3,0,s
1570,2341,6,1,s
2680,2345,7,1,s
866,2351,8,1,s
92,2370,5,1,s
209,2375,4,1,s
2167,2392,6,1,s
2707,2399,5,0,s
1986,2406,8,0,s
1619,2416,7,1,s
1077,2528,4,1,s
2793,2545,5,0,s
,2578,2,1,s
2147,2657,11,0,s
425,2659,10,1,s
2416,2672,3,1,i
1570,2674,9,1,s
1170,2678,5,0,s
2945,2679,5,1,s
2406,2680,4,0,s
2315,2686,4,0,s
1613,2707,3,0,s
228,2763,7,1,s
2208,2788,10,0,s
1117,2793,5,0,s
2014,2830,8,1,s
613,2866,4,0,s
363,2877,6,1,s
562,2900,8,0,s
2212,2905,9,1,s
1077,2907,3,0,s
2341,2908,9,1,s
1133,2909,10,0,s
1907,2920,7,0,s
326,2945,3,1,i
2070,2977,4,1,s
