recruiter,recruit,degree,blk,testatus
1245,18,10,1,s
881,22,4,1,s
1349,36,5,1,s
1370,49,6,1,s
1284,52,9,1,s
2358,74,7,1,i
2621,80,4,1,s
308,82,2,1,s
2078,84,7,0,s
1494,102,5,0,s
1751,117,7,1,s
1037,183,9,1,i
1472,190,9,0,s
772,208,4,0,s
1258,223,5,1,s
183,257,7,1,s
2435,269,4,0,s
308,288,6,1,s
2595,308,6,1,s
2320,309,12,1,s
49,331,4,1,s
1661,385,8,1,i
2577,400,3,0,s
1891,415,3,0,s
2163,442,6,1,s
1598,487,5,0,s
1522,492,5,1,s
1172,504,6,0,s
1189,519,5,0,s
2055,547,7,0,s
1277,552,4,0,s
2903,587,6,1,s
1108,592,8,0,s
492,601,4,1,s
2979,608,4,1,s
2052,633,9,0,s
2799,644,4,1,s
2046,645,8,1,s
385,665,6,0,s
2164,669,5,0,i
2113,706,8,1,s
2358,709,4,1,s
1182,717,4,0,s
2954,723,8,0,s
1737,772,4,0,s
942,788,4,1,i
22,801,7,1,s
2278,804,7,0,s
,881,3,0,s
400,891,9,0,s
2339,900,9,0,s
2875,902,5,1,s
1696,942,5,0,s
2164,951,3,0,s
309,960,6,1,s
788,971,6,1,s
645,974,5,1,s
1574,977,2,0,s
587,979,7,1,s
22,1037,6,1,s
2934,1072,6,0,s
2339,1075,1,0,s
2435,1108,8,0,s
2729,1122,4,1,s
1352,1147,6,0,s
1222,1159,6,0,s
309,1164,5,0,s
2046,1172,6,1,s
2129,1182,6,0,s
942,1189,10,0,s
1661,1210,5,1,s
2712,1222,4,0,s
257,1233,7,1,s
2717,1245,6,1,s
2557,1258,6,1,s
1472,1271,5,0,s
84,1277,2,0,s
257,1284,5,1,s
2374,1294,6,1,s
1447,1310,7,0,s
1660,1334,9,1,s
2381,1349,6,0,s
1310,1352,9,0,s
2954,1361,6,0,s
1433,1370,2,1,s
2133,1386,4,1,s
1504,1410,5,0,s
644,1428,7,1,i
2712,1433,8,1,s
1258,1437,6,1,s
2467,1439,4,1,s
49,1447,7,0,s
2381,1472,8,0,s
2056,1483,5,0,s
1494,1489,11,1,s
2078,1494,9,0,s
2266,1504,3,0,s
2944,1522,4,1,s
1334,1526,6,1,s
645,1536,6,0,s
2765,1560,5,0,s
1885,1574,6,0,s
2577,1598,7,0,s
2621,1655,5,1,s
2724,1660,8,0,s
80,1661,7,1,s
487,1696,10,0,s
1891,1724,4,0,s
1522,1737,5,1,s
2077,1742,4,0,s
2766,1751,5,1,s
2211,1766,4,0,s
1861,1773,4,1,s
1310,1776,9,0,s
492,1795,7,1,s
1284,1832,7,1,s
608,1837,9,1,s
608,1861,9,1,s
1072,1882,5,0,s
891,1885,6,0,s
1766,1891,9,0,s
2374,1897,7,1,s
942,1926,5,0,s
2113,1936,7,1,s
801,2046,9,1,i
2640,2052,4,0,s
1891,2055,5,0,i
723,2056,10,0,s
1837,2061,4,1,i
2954,2077,6,0,s
881,2078,6,0,s
,2101,6,0,s
2052,2102,8,1,s
2320,2113,8,1,s
208,2129,4,0,s
1522,2133,5,1,i
2129,2163,5,0,s
2577,2164,6,0,i
22,2166,4,0,s
723,2194,5,1,s
665,2211,4,0,s
2055,2227,6,0,s
2799,2232,7,1,s
1310,2257,6,1,s
902,2263,12,1,s
2166,2266,4,0,s
2689,2278,10,0,s
2736,2320,5,0,s
1504,2339,7,0,s
788,2358,4,1,i
1751,2367,5,1,s
331,2374,7,1,s
1661,2378,5,1,s
552,2381,8,0,s
1483,2398,4,0,s
2266,2409,5,0,s
2133,2427,2,1,s
788,2435,5,0,s
644,2467,11,1,s
1222,2534,3,0,s
1737,2557,4,1,s
665,2577,7,0,s
977,2595,7,0,s
644,2621,5,1,s
49,2640,5,1,s
772,2667,8,0,s
1210,2668,8,1,s
2595,2689,5,0,s
400,2704,5,0,s
608,2712,8,1,s
1437,2717,6,1,s
1724,2724,7,0,s
2367,2729,9,1,s
2534,2736,6,0,s
2102,2750,7,1,s
2381,2756,11,0,s
2803,2765,8,0,s
2232,2766,3,1,s
547,2776,3,0,s
1832,2799,8,1,s
601,2801,3,1,s
1159,2803,4,0,s
1655,2875,2,1,s
308,2899,3,1,i
2640,2903,5,1,s
2046,2904,3,1,s
2557,2922,6,1,s
208,2924,5,0,s
2435,2934,4,0,s
2378,2944,5,1,s
1724,2954,9,0,s
2729,2979,4,1,s
2227,2994,9,0,s
