recruiter,recruit,degree,blk,testatus
1273,14,9,1,i
60,27,5,0,s
,59,1,1,s
2189,60,10,1,s
2907,77,3,0,s
1665,87,7,0,s
704,94,6,0,s
631,115,7,1,s
1913,138,5,1,s
1085,144,4,0,s
1362,149,5,1,s
486,153,8,0,s
153,171,5,0,s
1998,185,7,1,s
1362,209,7,1,s
2327,230,6,0,s
2394,252,6,1,s
288,259,6,0,s
288,260,9,1,s
2890,265,7,1,s
1068,285,10,0,s
2189,288,6,1,s
2089,297,5,1,s
1482,315,5,0,i
59,383,5,1,s
2669,387,6,0,s
14,388,5,1,s
2175,394,7,0,s
1031,443,4,0,i
,475,8,0,s
540,477,3,0,s
94,486,3,0,s
927,488,6,0,s
863,507,5,0,s
27,519,5,0,s
1006,528,7,1,s
77,540,5,0,s
540,543,2,0,i
1188,545,7,1,s
1152,557,6,1,s
1273,585,7,1,i
488,590,7,0,s
394,592,8,0,s
259,626,3,0,s
1462,627,4,0,s
2409,631,6,0,s
2100,654,7,0,s
690,681,3,1,s
387,690,7,1,s
2690,704,4,0,s
1541,714,4,0,s
704,725,4,0,s
230,733,5,0,s
631,734,9,0,s
87,767,4,0,s
252,781,6,0,s
927,825,9,0,s
60,855,5,1,s
855,863,7,1,s
2304,873,12,0,s
394,903,6,0,s
1062,904,4,0,s
1998,923,6,1,s
1777,927,6,0,s
2115,955,4,0,s
230,992,5,0,i
557,1000,8,1,s
315,1006,7,0,s
1000,1031,3,1,s
1062,1044,11,0,s
1152,1058,10,1,s
2399,1061,4,1,s
387,1062,5,0,s
77,1063,5,1,s
1697,1068,5,0,s
,1077,6,0,s
1988,1085,7,0,i
1318,1100,11,0,s
545,1118,7,1,s
1679,1126,4,1,s
1678,1127,4,0,s
1733,1143,5,1,s
87,1150,6,0,s
1118,1152,5,1,s
2620,1161,8,1,s
1150,1170,8,0,s
631,1188,11,1,s
2723,1189,10,0,s
863,1208,2,1,s
1419,1221,7,0,s
903,1264,2,0,s
519,1270,4,0,s
557,1273,5,1,s
540,1293,6,0,i
1297,1295,5,0,s
230,1297,7,0,s
2115,1298,6,0,s
2620,1318,7,0,s
94,1344,4,0,s
2327,1362,6,1,s
2038,1385,4,1,s
259,1408,5,0,s
297,1411,5,1,s
2345,1414,9,1,s
1988,1419,4,0,s
2109,1432,4,0,s
,1445,8,1,s
2723,1462,5,0,s
477,1482,3,0,s
486,1501,4,0,s
1920,1541,6,0,s
1143,1572,8,1,s
1189,1593,7,0,i
1988,1608,4,1,s
383,1627,11,1,s
873,1665,7,0,s
2304,1668,8,1,s
714,1678,5,0,s
2739,1679,6,1,s
115,1692,8,1,s
1678,1697,10,0,s
1419,1702,5,0,s
1362,1705,3,1,s
1006,1720,6,0,s
138,1733,9,1,s
1297,1738,10,1,s
734,1747,6,1,s
1998,1754,4,1,s
2561,1777,6,0,s
1705,1828,8,1,s
2038,1829,7,1,s
171,1838,6,0,i
1208,1846,7,0,s
923,1875,9,1,s
1501,1882,5,0,s
265,1913,3,1,s
1541,1917,5,0,s
87,1920,9,0,s
2588,1987,4,0,s
2950,1988,10,0,i
1044,1996,7,0,s
2966,1997,3,0,s
265,1998,8,1,s
94,2011,5,0,s
585,2027,3,1,s
1997,2038,6,1,s
2304,2051,7,1,s
725,2053,11,0,s
115,2071,7,1,s
923,2089,5,1,s
1143,2092,5,1,s
383,2100,8,1,s
2690,2109,7,0,s
2669,2115,6,0,s
2690,2175,6,0,s
904,2189,10,1,s
2189,2197,3,1,s
2965,2209,5,0,s
2931,2229,4,1,s
1608,2238,6,1,s
590,2278,10,0,s
1127,2294,4,0,s
2636,2304,10,1,i
2950,2315,7,0,s
714,2327,9,0,s
1031,2333,4,1,s
1608,2345,7,1,s
2409,2394,9,0,s
1150,2399,5,0,s
1733,2404,7,1,s
383,2405,5,1,s
488,2409,5,0,s
2636,2411,9,0,s
681,2442,5,1,s
704,2561,3,0,s
904,2588,8,0,s
519,2595,7,0,s
2409,2605,8,0,s
1127,2620,10,0,s
2561,2636,6,1,s
1044,2655,6,0,s
1295,2661,8,0,s
1838,2669,5,0,s
1882,2677,7,0,s
2890,2690,4,0,s
2965,2705,8,0,i
2278,2723,5,0,s
855,2739,7,1,s
315,2803,4,0,s
,2853,8,1,s
2723,2880,6,0,i
2100,2890,6,1,s
1077,2907,3,0,s
1161,2920,7,0,s
1000,2931,7,1,s
714,2950,11,0,s
1085,2965,9,0,s
627,2966,7,0,s
