recruiter,recruit,degree,blk,testatus
239,6,4,0,s
954,12,7,0,s
1901,69,4,0,s
304,75,7,1,s
2860,86,5,1,s
2549,104,9,1,s
1686,113,5,1,s
1947,142,5,0,s
2610,151,6,1,s
820,170,3,1,s
268,192,11,1,s
757,198,5,0,s
2043,209,7,1,s
405,227,4,0,s
610,238,8,1,s
405,239,6,0,s
469,241,7,1,s
2651,256,6,1,s
461,268,7,1,s
575,291,10,1,s
2301,304,5,0,s
1757,326,3,1,s
2912,330,9,0,s
1988,339,6,0,i
1901,347,5,0,s
629,354,4,1,s
1356,359,7,1,s
1839,370,6,1,s
1232,388,5,1,s
512,390,4,1,s
1736,392,6,1,s
,393,5,1,s
2205,405,7,0,s
1353,450,5,0,s
1757,451,5,1,s
2651,461,8,1,s
390,462,6,1,s
1022,469,5,1,s
256,489,5,1,s
2033,496,9,0,s
2043,512,4,1,s
2882,537,8,1,s
537,554,5,1,s
1274,563,4,0,s
2021,567,7,0,s
1479,575,8,1,s
2530,589,3,0,s
227,595,3,0,s
142,602,6,0,s
,610,2,1,s
1664,615,7,1,s
1733,617,4,1,s
2708,629,6,1,s
1251,635,10,1,s
86,667,5,0,s
2908,675,7,1,s
2774,694,8,0,s
339,719,5,0,s
2851,741,6,0,s
405,757,6,0,s
615,816,5,1,s
1041,820,5,1,s
719,849,10,0,s
1805,897,3,1,s
1232,917,6,1,s
1193,948,4,0,s
589,954,5,0,s
2074,975,7,1,s
392,986,10,1,s
1356,1002,4,1,s
256,1022,6,1,s
1538,1040,5,0,s
113,1041,6,1,s
1876,1098,4,1,s
1391,1166,7,0,s
2974,1187,6,0,s
2377,1193,7,0,s
1041,1230,5,1,s
2499,1232,4,1,s
2738,1251,4,1,s
2446,1257,8,1,s
2480,1274,3,1,s
575,1276,2,1,s
2541,1353,3,1,s
1041,1356,5,1,s
1876,1357,6,0,s
563,1380,4,0,s
2956,1390,3,1,s
1459,1391,7,0,s
2018,1418,5,0,s
1257,1458,7,1,s
227,1459,6,0,s
2446,1479,5,1,s
239,1505,5,1,s
1641,1526,6,1,s
370,1538,4,1,s
,1564,8,1,s
1418,1571,8,0,s
238,1641,8,1,s
393,1651,7,1,s
2860,1664,8,1,s
2321,1682,3,0,s
2664,1686,6,1,s
461,1730,12,1,s
2071,1733,9,1,s
1538,1736,5,1,i
615,1757,5,1,s
1022,1763,5,1,i
2872,1805,2,1,s
,1809,6,1,s
1686,1822,8,1,s
567,1826,6,0,s
675,1839,6,1,s
602,1872,6,1,s
2688,1876,8,1,i
326,1901,6,0,s
1357,1920,9,0,s
6,1921,5,0,s
304,1947,5,0,i
2872,1949,11,1,s
2301,1960,7,1,s
2074,1962,4,1,s
1826,1986,9,0,s
1418,1988,10,0,i
393,1991,5,1,s
2317,2006,4,0,s
2908,2018,8,1,s
1098,2021,10,1,s
719,2033,8,0,s
1839,2043,5,1,s
1949,2048,7,1,s
469,2064,3,1,s
2610,2071,7,1,s
1736,2074,5,1,s
575,2110,3,1,i
2974,2125,3,0,s
1187,2141,4,0,s
2317,2171,6,0,s
1651,2177,5,1,s
1641,2188,6,0,s
2587,2205,7,0,s
104,2217,9,1,i
1988,2218,5,0,s
1187,2248,4,0,s
1458,2260,5,1,s
,2268,6,1,s
1459,2271,9,0,s
2738,2280,1,0,s
954,2301,4,0,s
1826,2303,3,0,s
2664,2317,9,0,s
2587,2321,5,0,s
1876,2345,7,1,s
948,2372,4,1,s
1822,2377,7,0,s
2584,2389,4,0,s
1733,2404,7,1,s
390,2406,8,0,s
1571,2420,8,0,s
2006,2446,7,1,s
1564,2480,6,1,i
2268,2499,8,1,s
2268,2502,9,1,s
1826,2529,3,0,s
1682,2530,3,0,s
359,2538,4,1,s
2681,2541,5,0,s
1763,2549,7,1,s
2177,2568,3,0,s
142,2584,7,0,s
1991,2587,3,0,s
2377,2604,5,0,s
2664,2610,8,1,i
2912,2620,10,0,s
2980,2651,8,0,s
6,2664,6,1,s
2945,2679,5,1,s
1380,2681,3,0,s
554,2688,4,1,s
1274,2708,6,1,s
1686,2738,10,1,s
1458,2767,7,1,s
2071,2774,5,0,s
392,2823,6,1,s
2377,2851,10,0,s
2541,2854,6,0,s
268,2860,8,1,s
1664,2872,9,1,s
2502,2882,3,1,s
554,2908,9,1,s
1571,2912,6,0,s
326,2945,3,1,i
1763,2956,7,1,s
1166,2974,3,0,s
2651,2978,5,0,s
2993,2980,5,0,s
2499,2993,5,0,s
