recruiter,recruit,degree,blk,testatus
1628,8,5,0,s
1037,22,4,1,s
505,52,9,1,s
1927,58,8,1,s
2649,60,10,1,s
2621,80,4,1,s
2078,84,7,0,s
8,90,6,0,s
60,127,5,1,s
1967,137,6,1,s
519,161,2,0,s
1087,183,9,1,i
1998,185,7,1,s
2944,189,5,0,s
2694,205,3,1,s
873,228,3,0,s
277,233,4,0,s
2079,256,6,1,s
1628,277,6,0,s
2950,285,10,0,s
8,287,5,0,s
2223,324,6,0,s
1182,340,2,1,s
2811,347,5,0,s
1901,352,11,1,s
783,357,6,0,s
2196,360,3,0,s
161,371,3,1,s
1860,380,4,0,s
1661,385,8,1,i
185,402,3,1,s
277,414,8,0,i
2890,451,5,1,s
2649,478,3,1,s
2244,505,6,0,s
2234,510,6,0,s
1189,519,5,0,s
8,532,4,1,s
2829,545,7,1,s
2776,547,7,0,s
1152,557,6,1,s
1529,578,5,0,s
1687,614,9,1,s
1428,644,4,1,s
2944,645,8,1,s
1927,667,5,0,s
380,671,3,0,s
2078,705,8,0,s
1428,706,8,1,s
1740,717,4,0,s
1999,754,4,1,s
2814,762,6,0,i
2516,783,3,0,i
22,801,7,1,s
414,813,3,0,s
478,817,10,1,i
1841,848,4,1,s
,850,7,1,s
2501,873,12,0,s
22,881,3,0,s
1628,887,2,0,s
233,892,4,0,s
946,923,6,1,s
850,946,7,1,s
2973,994,5,0,s
557,1000,8,1,s
58,1029,8,1,s
2933,1036,5,0,s
1661,1037,6,1,s
1152,1058,10,1,s
285,1068,5,0,s
414,1087,6,0,s
545,1118,7,1,s
1679,1126,4,1,s
347,1133,11,1,s
1118,1152,5,1,s
614,1155,8,1,s
1998,1163,6,1,s
2095,1164,5,0,s
717,1182,6,0,s
923,1189,10,0,s
1932,1209,10,0,s
1832,1258,6,1,s
519,1270,4,0,s
1029,1282,4,1,s
52,1284,5,1,s
2649,1347,9,0,s
2227,1380,4,0,s
801,1428,7,1,i
2668,1489,11,1,s
2944,1516,6,0,s
2516,1529,6,0,s
347,1530,4,0,s
2950,1541,6,0,s
1976,1551,3,0,s
1687,1558,6,1,s
1598,1560,5,0,s
717,1598,7,0,s
2116,1609,6,0,s
510,1623,6,0,s
2116,1625,3,0,s
1643,1627,11,1,s
,1628,3,0,s
1841,1643,6,1,s
385,1647,7,1,s
2347,1652,6,0,s
2378,1661,7,1,s
2829,1679,6,1,s
2637,1687,7,1,s
1625,1740,5,0,s
1798,1744,3,0,i
,1769,7,1,s
1740,1798,4,0,s
1798,1827,6,0,s
183,1832,7,1,s
2585,1841,4,1,s
2765,1849,6,0,s
414,1860,6,0,s
946,1875,9,1,s
90,1891,9,0,s
347,1901,6,0,s
1740,1916,7,0,s
510,1927,5,1,s
2501,1932,8,0,s
1029,1953,10,1,i
2455,1967,8,1,s
2776,1976,5,0,s
923,1998,8,1,s
1133,1999,5,1,s
2763,2010,5,1,i
2763,2014,9,1,s
881,2055,5,0,i
2055,2061,4,1,i
881,2078,6,0,s
2797,2079,6,1,s
923,2089,5,1,s
2668,2095,7,1,s
1152,2100,8,1,s
2920,2105,7,0,s
1976,2116,7,0,s
1182,2129,4,0,s
1000,2158,7,1,s
60,2165,7,1,s
189,2196,6,0,s
671,2220,5,0,s
1901,2223,6,0,s
2055,2227,6,0,s
547,2234,5,0,s
1609,2244,8,0,s
2223,2347,7,0,i
892,2378,5,1,s
2579,2390,3,0,s
1687,2404,7,1,s
352,2430,10,1,s
850,2455,3,1,s
644,2467,11,1,s
287,2501,8,0,s
1029,2502,9,1,s
1647,2516,6,0,i
1932,2521,6,0,s
1270,2579,6,0,s
1118,2585,10,1,s
644,2621,5,1,s
2844,2622,6,0,s
1118,2637,6,1,s
2579,2643,2,0,s
2637,2649,11,1,s
1037,2668,8,1,s
360,2694,5,1,s
2516,2704,5,0,s
892,2729,9,1,s
946,2739,7,1,s
1999,2763,7,1,s
2196,2765,8,0,s
1087,2776,3,0,s
1270,2792,5,0,s
2984,2797,6,1,s
1832,2799,8,1,s
2694,2809,4,1,s
2234,2811,2,0,s
,2814,2,0,s
2739,2829,10,1,s
2704,2832,2,1,s
2797,2844,4,1,s
2501,2847,6,0,s
2100,2890,6,1,s
2668,2910,15,1,i
1209,2920,7,0,s
1891,2933,7,0,s
2378,2944,5,1,s
2920,2950,11,0,s
2844,2973,7,1,s
510,2984,5,0,s
