recruiter,recruit,degree,blk,testatus
1866,58,8,1,s
1004,65,3,0,s
756,80,4,1,s
2078,84,7,0,s
767,87,7,0,s
629,93,5,1,s
998,98,5,0,s
339,144,4,0,s
2849,149,5,1,s
2509,176,6,1,s
2621,183,9,1,i
1275,188,2,0,s
772,208,4,0,s
1284,257,7,1,s
65,270,4,0,s
705,271,6,0,s
2693,276,6,0,s
728,285,10,0,s
2320,309,12,1,s
1185,330,9,0,s
1988,339,6,0,i
2577,400,3,0,s
1060,411,10,1,s
1697,470,8,0,s
1598,487,5,0,s
1469,544,6,1,s
65,578,5,0,s
84,579,1,0,s
2340,599,5,1,s
2665,629,6,1,s
1536,645,8,1,s
2577,665,6,0,s
2164,669,5,0,i
2245,677,5,1,s
411,689,5,1,s
270,705,8,0,s
1598,717,4,0,s
2929,722,2,0,s
98,728,8,0,s
669,729,10,0,s
1275,733,5,0,s
271,739,4,1,s
930,751,6,1,s
891,756,3,1,i
1866,766,5,0,s
1154,767,4,0,s
2164,772,4,0,s
578,775,5,0,s
2204,778,4,1,i
2516,783,3,0,i
276,797,8,0,s
1137,804,7,0,s
84,807,4,0,s
1698,834,10,0,s
400,891,9,0,s
2413,914,5,1,s
176,930,5,1,s
2164,951,3,0,s
645,974,5,1,s
2351,997,6,1,i
149,998,5,1,s
309,1004,3,1,s
1089,1035,5,1,s
2553,1060,5,1,s
1316,1079,4,1,s
1812,1089,3,1,i
2269,1100,11,0,s
270,1137,7,0,s
87,1150,6,0,s
2020,1154,5,0,s
271,1175,4,0,s
717,1182,6,0,s
974,1185,7,1,s
98,1275,5,0,s
411,1276,2,1,s
309,1284,5,1,s
1885,1293,6,0,i
1182,1316,4,1,s
1100,1318,7,0,s
1979,1384,8,0,s
2308,1399,2,1,s
1988,1418,5,0,s
1035,1445,8,1,s
1884,1469,9,1,s
1885,1475,8,0,s
1713,1524,9,1,s
578,1529,6,0,s
1892,1536,6,0,s
998,1540,1,1,s
84,1551,3,0,s
1536,1560,5,0,s
87,1571,8,0,s
2929,1598,7,0,s
,1609,6,0,s
2116,1625,3,0,s
1060,1657,5,1,s
2269,1697,10,0,s
2414,1698,7,0,i
470,1713,11,1,s
717,1740,5,0,s
2577,1773,4,1,s
722,1800,7,0,s
2708,1812,5,1,i
1609,1827,6,0,s
1657,1834,6,1,s
1551,1837,9,1,s
2708,1848,5,1,s
834,1866,5,0,s
689,1872,6,1,s
2787,1880,8,1,s
804,1882,5,0,s
,1884,2,1,s
891,1885,6,0,s
1609,1892,6,0,s
1884,1905,2,1,s
2116,1916,7,0,s
2218,1932,8,0,s
1551,1976,5,0,s
834,1979,9,0,s
1100,1988,10,0,i
1697,2020,4,0,s
2708,2044,10,1,s
2929,2078,6,0,s
80,2113,8,1,s
891,2116,7,0,s
208,2129,4,0,s
2577,2164,6,0,i
1812,2186,4,1,s
783,2202,3,1,s
176,2204,5,1,s
,2208,3,0,s
1988,2218,5,0,s
751,2226,8,1,s
645,2245,7,1,s
330,2269,5,0,s
778,2308,5,1,s
2693,2318,7,1,s
2736,2320,5,0,s
2226,2328,1,1,s
739,2340,4,1,s
2849,2351,8,1,s
1445,2352,8,1,s
2204,2360,2,1,s
1812,2368,10,1,s
1837,2393,4,1,s
778,2401,6,1,s
1154,2413,7,0,s
2849,2414,5,1,s
1175,2423,1,0,s
2202,2441,7,1,i
2686,2461,5,0,s
2218,2465,5,0,s
93,2509,10,1,s
1529,2516,6,0,i
1185,2550,6,0,s
2352,2553,2,1,s
2588,2554,1,0,s
2340,2560,5,1,s
1598,2577,7,0,s
1137,2588,8,0,s
80,2621,5,1,s
1418,2661,8,0,s
1905,2665,7,1,i
772,2667,8,0,s
2414,2670,8,1,i
339,2686,4,0,s
1316,2693,4,1,s
2516,2704,5,0,s
2020,2705,8,0,i
629,2708,6,1,s
2577,2729,9,1,s
1827,2736,6,0,s
2805,2770,5,1,s
2705,2772,3,0,s
2308,2787,8,1,s
2413,2788,10,0,s
739,2805,3,1,s
,2814,2,0,s
1469,2820,7,1,s
2667,2828,2,0,s
778,2849,4,1,s
2393,2855,9,1,s
1698,2858,3,0,s
1657,2876,4,1,s
2858,2900,8,0,s
729,2907,3,0,s
208,2909,10,0,s
1571,2912,6,0,s
208,2924,5,0,s
1004,2929,5,0,s
751,2959,9,1,s
276,2994,9,0,s
