recruiter,recruit,degree,blk,testatus
1569,4,7,1,s
242,10,8,0,s
2017,54,4,1,s
209,99,4,1,s
1992,101,5,1,s
829,106,4,1,s
2043,126,2,1,i
10,133,3,0,s
648,163,3,0,s
2375,209,7,1,s
,236,8,1,s
2611,242,3,0,s
54,243,4,1,i
2256,247,10,1,s
390,264,2,1,s
2134,274,5,0,s
1354,342,6,1,s
889,343,2,0,s
1713,344,4,1,s
691,353,7,0,s
1870,361,6,0,s
1669,370,6,1,s
512,390,4,1,s
1734,391,8,0,s
2995,450,5,0,s
54,455,5,1,s
99,470,8,0,s
2961,475,8,0,s
391,494,8,0,s
1021,499,7,1,s
2345,512,4,1,s
2784,521,6,1,i
499,528,7,1,s
342,531,5,1,s
1354,548,9,1,s
1061,566,6,1,s
,637,4,1,s
1569,638,7,0,s
2138,646,4,0,s
2812,648,7,0,s
2784,660,5,0,s
2345,675,7,1,s
343,691,6,0,s
889,718,8,0,s
797,750,2,0,s
1680,768,2,1,s
1228,797,8,0,s
646,798,6,0,s
648,829,7,1,s
1800,834,10,0,s
2905,852,6,1,s
2746,859,2,0,s
943,873,12,0,s
2162,885,6,1,s
494,889,6,0,s
1332,943,7,0,s
391,969,3,0,s
2375,995,5,1,s
1559,1021,4,0,s
2053,1030,9,0,s
1538,1040,5,0,s
2057,1043,3,0,s
548,1061,4,1,s
1713,1083,2,1,s
1876,1098,4,1,s
1209,1100,11,0,s
247,1124,7,1,s
566,1131,5,1,s
2998,1174,6,0,s
2974,1187,6,0,s
1083,1203,6,1,i
1366,1209,10,0,s
54,1216,5,1,s
2697,1228,9,0,s
1949,1237,7,1,i
995,1265,1,1,i
1457,1269,4,1,s
859,1290,6,0,s
1334,1328,9,0,s
2275,1332,9,1,s
531,1334,9,1,s
2596,1338,7,0,s
2105,1354,5,1,s
648,1357,6,0,s
209,1362,6,1,s
797,1364,6,0,s
2375,1366,4,0,s
521,1372,4,1,s
943,1416,4,0,s
2370,1449,12,1,s
1992,1457,5,1,s
2722,1477,4,1,s
2697,1517,6,0,s
646,1537,5,0,s
2722,1538,4,1,s
455,1546,4,1,s
2697,1559,9,0,i
2784,1562,4,0,s
2053,1567,4,0,i
2134,1569,6,0,s
943,1571,8,0,s
2016,1579,7,1,s
2053,1594,4,1,s
1334,1660,8,0,s
99,1669,5,1,i
646,1680,5,1,s
1680,1683,7,1,s
2118,1705,3,1,s
2275,1713,11,1,s
450,1734,4,0,i
1828,1743,6,1,s
494,1771,5,1,s
1357,1782,7,0,s
660,1783,7,0,i
2633,1784,2,1,s
2676,1800,7,0,s
2710,1824,4,0,s
1705,1828,8,1,s
675,1839,6,1,s
2995,1870,5,0,s
1357,1876,8,1,i
2293,1878,2,0,s
4,1880,8,1,s
2812,1907,13,0,s
499,1949,11,1,s
1546,1953,10,1,i
1949,1964,4,1,s
344,1992,6,1,s
1290,2015,4,0,s
2746,2016,5,1,s
2370,2017,2,1,s
2043,2018,8,1,s
2727,2023,6,1,s
2138,2031,8,0,s
1839,2043,5,1,s
163,2051,7,1,s
797,2053,11,0,s
2727,2057,5,0,s
2611,2087,6,0,s
2672,2104,6,0,s
1203,2105,7,0,s
2057,2112,7,0,s
1953,2118,4,1,s
1021,2125,3,0,s
2057,2131,8,1,s
2403,2134,6,0,s
1334,2138,7,0,s
1517,2153,6,0,s
1517,2162,3,1,s
521,2185,6,1,s
1559,2210,4,0,s
1680,2245,7,1,s
342,2256,4,1,s
,2275,5,1,i
1477,2284,4,0,s
2087,2293,6,0,s
1594,2318,7,1,s
455,2324,4,1,s
829,2345,7,1,s
344,2370,5,1,s
344,2375,4,1,s
133,2385,6,0,s
1517,2403,4,0,s
1567,2477,4,0,s
528,2484,5,0,s
2134,2596,5,0,s
2015,2611,6,0,s
2700,2633,6,0,s
1100,2661,8,0,s
995,2672,3,1,i
675,2676,5,1,s
1579,2697,12,0,s
2087,2700,5,0,s
2633,2710,4,0,s
1567,2718,6,0,s
2676,2722,4,1,s
2125,2727,5,1,s
391,2746,5,0,s
247,2764,11,1,s
242,2784,6,0,s
1209,2812,9,0,s
1332,2889,4,0,s
499,2905,9,1,s
1953,2927,5,1,s
2905,2941,7,1,s
2293,2953,1,1,s
353,2961,5,0,s
1734,2972,5,1,s
2125,2974,3,0,s
,2995,7,0,s
750,2998,8,0,s
