recruiter,recruit,degree,blk,testatus
1896,37,7,1,s
2775,39,11,0,s
2881,41,7,1,s
2923,46,5,0,s
2171,79,5,1,s
2629,89,6,1,s
1435,97,4,1,s
1502,101,5,1,s
651,112,7,0,s
781,118,5,0,s
1511,129,4,1,s
1015,143,4,0,s
112,145,5,0,s
37,156,5,1,s
782,186,4,0,s
2771,190,9,0,s
2629,211,5,0,s
832,219,5,1,s
1107,231,12,0,s
2394,252,6,1,s
,253,7,1,s
2515,261,9,0,s
261,275,5,0,s
46,297,5,1,s
1981,306,9,0,s
1614,320,7,1,s
826,356,4,0,s
969,391,8,0,s
1411,432,4,1,s
570,435,7,0,s
642,447,8,1,s
1697,470,8,0,s
982,476,6,0,i
2409,488,6,0,s
826,530,5,0,s
1345,533,6,0,i
1133,536,3,1,s
967,539,3,1,s
1141,564,9,1,s
1409,570,5,0,s
2759,594,9,1,s
1531,612,6,1,s
2409,631,6,0,s
2617,641,7,0,s
2225,642,9,0,s
533,651,8,0,s
1531,679,8,1,s
1622,698,8,0,s
1999,754,4,1,s
1321,779,7,0,s
2082,781,6,0,s
1176,782,4,0,s
1785,785,6,0,s
1197,789,10,0,s
539,821,7,1,s
1622,826,5,0,s
1633,832,4,0,s
1200,836,8,1,s
1206,842,6,1,s
320,858,4,0,s
530,883,6,0,s
2161,908,4,0,s
782,929,5,0,s
2537,937,6,0,s
2189,947,9,1,s
1176,967,5,1,s
1006,969,3,0,s
356,982,9,0,s
1981,1002,4,1,s
2735,1006,7,0,s
1375,1013,6,1,s
46,1015,6,0,i
1393,1018,6,0,s
2597,1056,2,0,s
97,1107,6,0,s
539,1121,12,1,s
1726,1128,10,1,s
1999,1133,11,1,s
2679,1141,10,1,s
2020,1154,5,0,s
1785,1165,7,0,s
1999,1176,4,1,s
1197,1191,6,1,s
530,1197,7,0,s
2154,1200,4,0,i
570,1204,8,1,s
2154,1206,12,1,s
1548,1207,7,0,s
1548,1239,7,1,s
2684,1250,12,1,s
143,1309,2,0,s
261,1321,6,0,s
1107,1329,4,0,s
2831,1341,6,1,s
2154,1345,6,0,s
2357,1349,6,0,s
1107,1375,11,1,s
261,1393,6,0,s
1345,1409,8,0,s
297,1411,5,1,s
1345,1435,6,1,i
1532,1446,4,1,s
570,1447,7,0,s
1532,1451,8,1,s
190,1472,8,0,s
1549,1488,7,0,s
2201,1502,8,0,s
2201,1511,7,1,s
1375,1515,5,1,s
2991,1531,7,1,s
2630,1532,5,1,s
1197,1534,5,0,s
,1548,3,0,s
698,1549,5,0,s
2439,1552,6,0,s
2759,1553,3,0,i
698,1612,9,0,s
1411,1614,7,1,s
1200,1622,5,0,s
275,1633,4,0,s
1121,1673,3,1,s
320,1697,10,0,s
789,1708,14,0,s
2938,1726,5,1,s
145,1785,6,0,i
982,1804,4,0,s
2597,1873,7,1,s
1176,1896,5,1,s
836,1900,4,1,s
2537,1911,7,0,i
1511,1981,4,1,s
2047,1993,2,1,s
432,1999,5,1,s
2171,2002,7,0,s
1697,2020,4,0,s
1981,2029,6,1,s
2029,2047,6,1,s
785,2069,4,1,s
1622,2082,4,0,s
1502,2154,5,0,s
2831,2158,7,1,s
2475,2161,8,1,s
2938,2171,6,0,s
1785,2178,4,0,i
1532,2189,10,1,s
,2201,8,0,s
982,2225,8,0,i
145,2233,7,0,s
1015,2285,4,1,s
1549,2357,6,0,s
2617,2364,8,1,s
435,2394,9,0,s
2394,2409,5,0,s
1154,2413,7,0,s
2478,2439,4,0,s
836,2475,7,0,s
2938,2478,2,0,s
143,2515,6,0,s
2831,2517,5,0,s
1239,2533,8,1,s
1552,2537,6,0,s
533,2556,3,0,s
2171,2597,4,0,i
2991,2617,7,1,s
836,2623,3,0,s
46,2629,5,0,s
37,2630,5,1,s
190,2653,5,1,s
89,2654,7,1,s
536,2679,5,1,s
1393,2684,6,1,s
1552,2698,7,0,s
2047,2735,4,1,s
1900,2750,7,1,s
2597,2759,7,0,i
2439,2769,6,0,s
2225,2771,9,0,s
2475,2775,2,0,s
1726,2781,6,1,s
2413,2788,10,0,s
320,2831,9,1,s
143,2847,6,0,s
2759,2881,3,0,s
1873,2894,7,1,s
1309,2911,5,0,s
2771,2914,5,0,s
1548,2923,7,0,s
1006,2931,7,1,s
2285,2938,10,1,s
2679,2945,3,1,i
651,2948,3,0,s
530,2963,5,0,s
1141,2986,8,1,s
1900,2991,3,1,s
