recruiter,recruit,degree,blk,testatus
153,1,5,0,s
90,8,5,0,s
242,10,8,0,s
519,27,5,0,s
27,60,10,1,s
10,90,6,0,s
2011,94,6,0,s
1879,107,1,1,s
60,127,5,1,s
10,133,3,0,s
259,153,8,0,s
519,161,2,0,s
1660,164,6,0,s
2227,176,6,1,s
1998,185,7,1,s
90,189,5,0,s
1881,213,2,0,i
867,225,4,0,s
987,232,7,0,s
978,237,3,1,s
2784,242,3,0,s
2982,251,4,0,s
1926,259,6,0,s
1998,265,7,1,s
1071,269,4,0,s
705,270,4,0,s
1660,296,7,0,s
1482,315,5,0,i
164,333,7,0,s
1182,340,2,1,s
2186,361,6,0,s
161,371,3,1,s
863,387,6,0,s
1353,450,5,0,s
1559,475,8,0,s
1482,477,3,0,s
153,486,3,0,s
1831,496,9,0,s
1174,502,8,0,s
1189,519,5,0,s
496,520,7,0,s
8,532,4,1,s
2119,559,2,0,s
970,563,4,0,s
1892,576,2,0,s
2784,582,7,0,i
2412,638,7,0,s
27,654,7,0,s
2854,660,5,0,s
2196,705,8,0,s
2358,709,4,1,s
1875,740,7,1,i
185,744,9,1,s
2959,751,6,1,s
942,788,4,1,i
1364,797,8,0,s
1163,810,2,1,i
1236,850,7,1,s
1754,863,7,1,s
,867,2,0,s
,874,2,0,s
1628,887,2,0,s
1171,896,9,1,s
970,913,7,1,s
2959,917,6,1,s
1998,923,6,1,s
1392,926,9,0,s
1189,942,5,0,s
2438,944,6,1,i
2293,955,4,0,s
1174,961,9,0,s
,970,5,0,s
788,971,6,1,s
2825,973,6,1,s
1879,978,3,1,i
1754,984,4,1,s
1831,987,6,0,s
1559,1021,4,0,s
2609,1035,5,1,s
1152,1058,10,1,s
1593,1071,4,0,s
1971,1082,8,0,s
1392,1100,11,0,s
2227,1102,3,0,s
2293,1111,5,0,s
638,1132,4,0,s
2100,1152,5,1,s
,1163,6,1,s
926,1170,8,0,s
863,1171,5,1,s
133,1174,6,0,s
2196,1182,6,0,s
1997,1189,10,0,s
2883,1190,4,0,s
863,1208,2,1,s
2697,1228,9,0,s
709,1236,4,1,s
1189,1270,4,0,s
237,1301,7,1,s
2959,1339,7,1,s
1782,1340,4,0,s
2541,1353,3,1,s
1782,1357,6,0,s
1532,1363,7,1,s
970,1364,6,0,s
2024,1380,4,0,s
2038,1385,4,1,s
638,1392,8,0,s
654,1402,6,1,s
27,1408,5,0,s
532,1439,4,1,s
1532,1446,4,1,s
1532,1451,8,1,s
1891,1482,3,0,s
1642,1513,7,0,s
2189,1532,5,1,s
315,1536,6,0,s
2697,1559,9,0,i
259,1593,7,0,i
8,1628,3,0,s
559,1642,8,0,s
1190,1659,7,1,s
2724,1660,8,0,s
942,1696,10,0,s
971,1711,12,1,s
1891,1724,4,0,s
2724,1731,8,0,s
2358,1754,4,1,s
1170,1782,7,0,s
660,1783,7,0,i
2852,1789,3,1,s
2710,1824,4,0,s
2038,1829,7,1,s
2033,1831,10,0,s
1152,1867,3,1,s
923,1875,9,1,s
2293,1878,2,0,s
2785,1879,7,1,s
1190,1881,7,0,s
90,1891,9,0,s
887,1892,6,0,s
213,1923,8,0,s
942,1926,5,0,s
1439,1935,9,1,s
1559,1971,4,1,s
2038,1997,3,0,s
371,1998,8,1,s
2883,2011,5,0,s
10,2024,4,0,s
926,2033,8,0,s
2189,2038,6,1,s
1408,2100,8,1,s
1071,2109,7,0,s
955,2115,6,0,s
1923,2119,5,0,s
1182,2129,4,0,s
582,2155,6,0,s
1971,2159,11,1,s
913,2186,4,1,s
810,2189,10,1,s
189,2196,6,0,s
1182,2220,5,0,s
1380,2227,6,0,s
1171,2273,5,1,s
913,2279,4,1,s
2373,2293,6,0,s
788,2358,4,1,i
1364,2373,5,0,s
2605,2409,5,0,s
751,2412,3,1,s
532,2428,3,1,s
788,2435,5,0,s
1163,2438,5,1,s
2852,2447,9,1,s
2609,2479,5,0,s
582,2521,6,0,s
1789,2526,5,1,s
361,2541,5,0,s
1111,2558,8,0,s
2870,2582,6,1,s
1926,2605,8,0,s
1228,2609,3,0,s
1824,2697,12,0,s
361,2710,4,0,s
1439,2717,6,1,s
1724,2724,7,0,s
361,2784,6,0,s
2870,2785,4,1,s
2024,2825,6,0,s
1102,2826,2,0,s
2870,2852,5,1,s
2541,2854,6,0,s
,2870,7,1,s
1385,2883,7,0,s
189,2901,2,0,s
913,2959,9,1,s
1364,2982,4,0,s
2227,2994,9,0,s
