recruiter,recruit,degree,blk,testatus
1408,27,5,0,s
1627,33,4,1,s
804,48,4,0,s
2799,52,9,1,s
120,76,7,1,s
1063,77,3,0,s
1560,84,7,0,s
2095,102,5,0,s
1055,120,3,1,s
165,124,3,1,i
378,132,6,1,s
2267,137,6,1,s
,148,7,1,s
2910,165,6,1,s
2933,180,4,0,s
1832,183,9,1,i
309,205,3,1,s
2129,208,4,0,s
2145,211,5,0,s
1284,257,7,1,s
1578,260,9,1,s
2378,287,5,0,s
1145,293,2,0,s
2495,298,12,0,i
2267,308,6,1,s
2481,309,12,1,s
918,314,4,1,s
2811,347,5,0,s
1036,357,6,0,s
1226,360,3,0,s
1049,363,5,1,s
165,378,8,1,s
1977,385,8,1,i
690,387,6,0,s
807,395,6,0,s
2228,454,3,1,s
690,468,4,0,s
1924,483,4,0,i
2234,510,6,0,s
665,547,7,0,s
385,568,6,1,s
2913,580,8,1,s
2545,593,7,0,i
1935,599,5,1,s
935,627,4,0,s
2100,654,7,0,s
593,656,8,0,s
385,665,6,0,s
2628,690,7,1,s
1145,699,3,1,s
2657,711,3,1,s
1598,717,4,0,s
2194,723,8,0,s
309,739,4,1,s
911,744,9,1,s
2667,772,4,0,s
2278,804,7,0,s
84,807,4,0,s
,822,1,0,s
1087,892,4,0,s
2809,902,5,1,s
1188,911,10,1,s
1311,918,13,1,s
1560,920,5,0,s
1875,923,6,1,s
211,933,5,0,s
2930,935,4,0,i
1875,946,7,1,s
1311,947,9,1,s
1133,986,10,1,s
1719,1001,4,1,s
1202,1023,4,0,s
2910,1036,5,0,s
593,1048,8,0,s
2745,1049,6,1,s
1188,1055,3,1,s
2628,1058,10,1,s
2481,1063,5,1,s
2565,1084,3,1,s
2776,1087,6,0,s
2574,1091,4,0,s
347,1133,11,1,s
804,1137,7,0,s
2194,1145,4,1,s
2095,1164,5,0,s
2196,1182,6,0,s
1001,1188,11,1,s
2574,1202,7,0,s
1536,1226,6,0,s
946,1249,8,1,s
102,1256,7,1,s
1058,1283,9,1,s
1832,1284,5,1,s
2044,1300,7,1,i
2044,1311,4,1,i
1283,1342,3,0,s
2228,1368,4,0,s
1530,1394,5,0,s
2100,1408,5,0,s
2109,1410,5,0,s
2109,1432,4,0,s
1902,1489,11,1,s
180,1494,9,0,s
454,1497,6,0,s
547,1516,6,0,s
347,1530,4,0,s
2933,1536,6,0,s
2657,1539,6,1,s
2765,1560,5,0,s
2930,1578,7,1,s
2929,1598,7,0,s
510,1623,6,0,s
947,1627,11,1,s
2628,1695,4,1,s
124,1719,6,1,s
1063,1744,3,0,i
2577,1773,4,1,s
2044,1819,9,1,s
2799,1832,7,1,s
807,1837,9,1,s
911,1875,9,1,s
1133,1883,6,1,s
2765,1902,3,1,s
1342,1914,3,0,s
2574,1921,5,0,s
2913,1924,7,0,i
510,1927,5,1,s
2668,1931,6,1,s
2694,1935,9,1,s
1578,1974,5,1,i
2910,1977,7,1,s
1623,2005,6,0,i
132,2044,10,1,s
2904,2046,9,1,i
2929,2078,6,0,s
2335,2095,7,1,s
1001,2100,8,1,s
1408,2109,7,0,s
1182,2129,4,0,s
2655,2143,3,1,i
,2145,5,0,s
2335,2160,5,1,s
2211,2163,5,0,s
454,2194,5,1,s
360,2196,6,0,s
665,2211,4,0,s
665,2228,3,0,s
547,2234,5,0,s
744,2267,5,1,s
911,2278,10,0,s
180,2335,4,1,s
935,2339,7,0,s
920,2353,2,0,s
699,2354,6,1,s
1832,2367,5,1,s
892,2378,5,1,s
2378,2393,4,1,s
1489,2481,5,1,s
1497,2495,4,0,s
2367,2534,3,0,s
2335,2545,5,0,s
1058,2565,3,1,s
723,2574,9,0,s
1598,2577,7,0,s
918,2628,7,1,s
1627,2649,11,1,s
2278,2655,6,0,s
656,2657,11,0,s
102,2667,8,0,s
2095,2668,8,1,s
1063,2685,10,1,s
360,2694,5,1,s
920,2704,5,0,s
2367,2729,9,1,s
699,2733,3,1,s
1055,2745,2,1,s
1226,2765,8,0,s
211,2769,6,0,s
1256,2770,5,1,s
547,2776,3,0,s
1875,2792,5,0,s
2694,2799,8,1,s
124,2806,5,1,s
2694,2809,4,1,s
2234,2811,2,0,s
2667,2828,2,0,s
2729,2855,9,1,s
2809,2904,3,1,s
,2910,15,1,i
1935,2913,4,1,i
1530,2915,7,0,i
2211,2929,5,0,s
314,2930,9,1,s
2234,2932,7,0,s
1036,2933,7,0,s
627,2966,7,0,s
