recruiter,recruit,degree,blk,testatus
2201,30,10,0,s
2433,55,3,1,s
2433,57,7,1,s
2649,60,10,1,s
451,74,7,1,i
1711,79,5,1,s
60,127,5,1,s
2100,137,6,1,s
1104,141,3,1,s
171,153,8,0,s
2588,171,5,0,s
402,185,7,1,s
2059,190,9,0,s
1104,192,11,1,s
740,219,5,1,s
1603,221,6,1,s
250,244,6,1,s
55,249,3,1,s
1227,250,8,0,i
153,259,6,0,s
219,355,9,1,s
2739,402,3,1,s
2755,404,3,1,s
2059,435,7,0,s
1058,451,5,1,s
931,452,4,1,s
1631,457,6,0,s
827,467,6,1,s
1197,530,5,0,s
1188,545,7,1,s
1319,574,4,0,s
2511,580,8,1,s
2278,590,7,0,s
2003,594,9,1,s
244,649,9,1,s
1549,698,8,0,s
74,703,7,1,s
2734,718,8,0,s
2677,734,9,0,s
1875,740,7,1,i
185,744,9,1,s
2201,774,3,0,s
910,779,7,0,s
1838,786,6,0,s
244,817,10,1,i
1319,825,9,0,s
580,827,7,1,s
219,832,4,0,s
1058,880,7,1,s
221,897,3,1,s
1501,900,9,0,s
2983,910,6,0,s
2278,911,10,1,s
1875,923,6,1,s
580,931,4,1,s
1502,932,7,0,i
2339,935,4,0,i
1249,946,7,1,s
2734,949,8,0,s
774,982,9,0,s
137,984,4,1,s
2100,1001,4,1,s
1910,1034,4,1,s
1460,1044,11,0,s
,1057,3,1,s
2044,1058,10,1,s
1502,1070,6,0,s
2339,1075,1,0,s
744,1094,6,1,s
703,1104,6,1,s
779,1105,5,0,s
911,1126,4,1,s
467,1128,10,1,s
1268,1163,6,1,s
1268,1188,11,1,s
2573,1190,4,0,s
1838,1192,4,1,s
1534,1197,7,0,s
2923,1207,7,0,s
1987,1227,3,0,s
910,1234,6,1,s
2928,1249,8,1,s
2928,1268,5,0,s
1631,1289,9,1,s
1631,1290,6,0,s
1995,1306,4,1,s
2677,1319,4,0,s
718,1342,3,0,s
2649,1347,9,0,s
2381,1349,6,0,s
1207,1393,6,0,s
259,1408,5,0,s
2059,1427,7,0,s
404,1441,8,1,s
1349,1447,7,0,s
1696,1460,6,0,s
2394,1465,3,0,i
2381,1472,8,0,s
2361,1484,13,0,s
467,1500,7,1,s
250,1501,4,0,s
190,1502,8,0,s
2339,1504,3,0,s
79,1506,3,1,s
1703,1523,4,0,i
1472,1534,5,0,s
2003,1542,8,1,s
2394,1549,5,0,s
467,1561,4,1,s
,1583,7,0,s
1711,1599,11,0,s
1319,1600,4,0,i
452,1603,8,1,s
2983,1631,8,0,i
1057,1679,6,1,s
1600,1696,10,0,s
1249,1699,4,0,s
2625,1703,7,0,s
931,1711,12,1,s
1001,1719,6,1,s
2824,1748,9,1,s
451,1757,5,1,s
1703,1775,4,1,s
932,1804,4,0,s
744,1819,9,1,s
1699,1830,4,0,s
171,1838,6,0,i
880,1841,4,1,s
911,1875,9,1,s
2677,1882,5,0,s
1909,1897,7,1,s
1472,1909,8,0,s
1775,1910,8,1,s
1910,1924,7,0,i
1599,1940,8,0,i
1600,1987,4,0,s
2649,1995,5,1,s
2755,2003,7,1,s
827,2008,3,1,s
2447,2019,4,1,s
1909,2029,6,1,s
2928,2044,10,1,s
2339,2058,2,0,s
,2059,7,0,s
931,2097,5,1,s
2739,2100,8,1,s
1427,2156,10,1,s
2044,2165,7,1,s
79,2171,6,0,s
1484,2201,8,0,s
1775,2230,3,1,s
2806,2267,5,1,s
911,2272,2,1,s
1268,2278,10,0,s
1542,2285,4,1,s
250,2339,7,0,s
1349,2357,6,0,s
1583,2361,3,0,s
2756,2381,8,0,s
982,2394,9,0,s
2824,2433,8,1,i
2285,2447,9,1,s
127,2460,4,0,s
1472,2469,5,1,s
1484,2508,3,0,s
2624,2511,4,1,s
1441,2513,1,1,s
2029,2518,7,1,s
2433,2548,7,1,s
244,2573,7,0,s
1987,2588,8,0,s
740,2624,6,1,s
404,2625,8,0,s
74,2649,11,1,s
1838,2669,5,0,s
1830,2677,7,0,s
2880,2723,5,0,s
141,2734,3,0,s
1679,2739,7,1,s
2433,2750,7,1,s
2624,2755,5,1,s
1427,2756,11,0,s
649,2791,8,1,s
825,2806,5,1,s
1441,2824,5,1,s
2739,2829,10,1,s
1460,2880,6,0,i
910,2887,7,0,s
2625,2923,7,0,s
,2928,5,0,s
1058,2930,9,1,s
1542,2936,6,1,i
2019,2938,10,1,s
744,2976,6,1,s
2625,2983,7,0,s
