recruiter,recruit,degree,blk,testatus
1633,1,5,0,s
1245,18,10,1,s
1708,21,6,1,s
801,22,4,1,s
1767,53,7,0,s
740,67,5,1,s
1581,68,3,0,s
168,101,5,1,s
2310,105,7,1,s
1944,137,6,1,s
900,147,8,0,s
2910,165,6,1,s
300,168,3,1,s
2159,172,9,1,s
257,183,9,1,i
1527,199,6,1,s
147,230,6,0,s
105,232,7,0,s
2295,257,7,1,s
288,259,6,0,s
2429,274,5,0,s
1633,275,5,0,s
53,281,4,0,s
1385,288,6,1,s
2207,298,12,0,i
715,300,11,1,s
462,349,14,1,s
298,376,6,0,s
462,390,4,1,s
896,432,4,1,s
2194,454,3,1,s
105,462,6,1,s
1451,464,12,1,s
2194,485,6,1,s
464,550,6,1,i
2340,599,5,1,s
,605,3,0,s
882,619,4,1,s
1935,620,7,1,s
259,626,3,0,s
2848,661,7,1,s
2848,676,6,0,s
1758,696,7,0,s
1145,699,3,1,s
2131,715,6,1,i
1078,723,8,0,s
1758,740,7,1,i
147,743,6,0,s
550,796,3,1,s
1935,801,7,1,s
2266,850,7,1,s
1402,852,6,1,s
919,871,7,0,s
2937,882,4,1,s
464,896,9,1,s
2883,900,9,0,s
2887,910,6,0,s
743,914,5,1,s
896,919,5,1,s
1636,937,6,0,s
462,968,7,1,s
232,988,5,0,s
1361,990,8,0,s
1708,1013,6,1,s
22,1037,6,1,s
2057,1043,3,0,s
2011,1044,11,0,s
1043,1078,3,0,s
1235,1103,5,1,s
2585,1118,7,1,s
2712,1122,4,1,s
2194,1145,4,1,s
1851,1155,8,1,s
2474,1169,7,0,s
2474,1192,4,1,s
1078,1202,7,0,s
988,1209,10,0,s
1661,1210,5,1,s
910,1234,6,1,s
1851,1235,8,1,s
850,1236,4,1,s
2160,1245,6,1,s
1234,1246,3,1,s
1122,1256,7,1,s
1581,1267,3,0,s
2791,1300,7,1,i
1361,1328,9,0,s
2954,1361,6,0,s
232,1384,8,0,s
2883,1385,4,1,s
2585,1402,6,1,s
1,1410,5,0,s
1202,1420,4,0,s
21,1433,8,1,s
1245,1437,6,1,s
1664,1451,8,1,s
101,1502,8,0,s
2266,1504,3,0,s
1502,1511,7,1,s
599,1527,5,1,i
1636,1581,4,0,s
1731,1601,6,0,s
914,1619,7,1,s
2452,1627,11,1,s
1267,1633,4,0,s
696,1636,7,0,s
1037,1661,7,1,s
2807,1664,8,1,s
1502,1708,14,0,s
1420,1724,4,0,s
2724,1731,8,0,s
968,1738,10,1,s
1809,1755,8,1,s
1911,1758,6,0,s
68,1767,6,0,s
2160,1795,7,1,s
2239,1808,6,0,s
2760,1809,6,1,s
801,1832,7,1,s
485,1851,7,1,s
1145,1857,3,1,s
740,1869,4,1,s
1724,1891,9,0,s
620,1894,4,1,s
,1911,7,0,i
1511,1915,6,1,s
259,1926,5,0,s
1245,1931,6,1,s
599,1935,9,1,s
1995,1944,5,1,s
900,1961,3,0,s
1511,1981,4,1,s
1328,1990,5,0,s
101,1992,6,1,s
288,1995,5,1,s
1581,2002,7,0,s
882,2009,2,1,s
1,2011,5,0,s
1385,2038,6,1,s
1328,2056,10,0,s
2131,2057,5,0,s
2452,2115,6,0,s
1894,2131,8,1,s
1402,2159,11,1,s
1122,2160,5,1,s
22,2166,4,0,s
796,2173,3,0,s
2038,2189,10,1,s
2937,2194,5,1,s
1502,2201,8,0,s
53,2207,4,0,s
454,2228,3,0,s
1851,2239,4,0,s
21,2263,12,1,s
2166,2266,4,0,s
137,2267,5,1,s
1384,2269,5,0,s
2363,2295,8,1,s
715,2297,5,1,s
1664,2310,5,1,s
550,2312,6,1,s
1504,2339,7,0,s
,2340,4,1,s
1661,2363,2,1,s
1911,2429,2,0,s
2585,2452,4,1,s
21,2471,5,1,i
1437,2474,7,0,i
896,2566,7,0,s
2038,2585,10,1,s
376,2606,6,0,s
1995,2649,11,1,s
1210,2668,8,1,s
1234,2682,10,1,s
676,2691,5,0,s
300,2695,5,0,s
1210,2712,8,1,s
1235,2713,2,1,s
1437,2717,6,1,s
1724,2724,7,0,s
696,2759,7,0,i
1451,2760,8,1,s
1118,2791,8,1,s
2712,2807,4,1,s
919,2817,9,1,s
1256,2819,2,1,s
298,2823,6,1,s
2724,2848,3,1,s
2011,2883,7,0,s
2606,2887,7,0,s
2668,2910,15,1,i
801,2922,6,1,s
168,2937,12,1,s
2954,2946,2,0,s
1724,2954,9,0,s
743,2965,9,0,s
852,2992,3,1,s
