recruiter,recruit,degree,blk,testatus
2434,3,7,0,s
1456,14,9,1,i
1644,21,6,1,s
2201,30,10,0,s
231,31,3,1,s
1349,36,5,1,s
42,41,7,1,s
2938,42,7,1,s
1015,46,5,0,s
2019,57,7,1,s
2300,64,9,0,s
1063,77,3,0,s
1560,84,7,0,s
1147,112,7,0,s
679,129,4,1,s
337,140,4,1,s
854,160,6,1,s
561,178,7,1,s
1908,196,6,0,s
2440,214,7,1,s
2263,220,7,1,s
417,231,12,0,s
,241,7,1,s
214,249,3,1,s
659,291,10,1,s
2838,337,5,1,s
594,355,9,1,s
1447,356,4,0,s
1063,385,8,1,i
1441,404,3,1,s
2086,417,8,0,s
836,424,2,1,s
1011,460,1,0,s
1456,497,8,0,s
736,516,6,0,s
826,530,5,0,s
1770,533,6,0,i
77,540,5,0,s
540,543,2,0,i
1273,557,6,1,s
355,561,5,1,s
84,579,1,0,s
2732,585,7,1,i
1015,591,6,0,i
2759,594,9,1,s
2625,600,4,0,s
2400,630,8,1,s
1215,651,8,0,s
1273,652,4,1,i
731,659,6,1,s
1531,679,8,1,s
112,693,6,1,s
1910,707,4,1,s
2449,731,4,1,s
178,732,5,1,s
497,736,8,0,s
1542,773,7,1,s
356,826,5,0,s
2586,836,8,1,s
1247,854,6,1,s
1447,868,5,1,s
530,883,6,0,s
1873,916,5,1,s
1529,920,5,0,s
561,971,6,1,s
1042,1002,4,1,s
600,1010,6,0,s
826,1011,7,0,i
2285,1015,6,0,i
1873,1034,4,1,s
1644,1042,5,1,s
2685,1063,5,1,s
600,1069,8,0,s
2027,1104,6,1,s
883,1147,6,0,s
2263,1156,7,1,s
2999,1191,6,1,s
2317,1194,5,0,s
2357,1200,4,0,i
1869,1213,5,1,s
2027,1214,1,1,s
1583,1215,6,0,s
214,1233,7,1,s
2938,1247,8,1,s
2000,1259,5,0,s
64,1271,5,0,s
14,1273,5,1,s
1069,1278,4,0,s
1776,1310,7,0,s
2357,1349,6,0,s
1310,1352,9,0,s
178,1355,5,1,s
2623,1375,11,1,s
2824,1441,8,1,s
1349,1447,7,0,s
707,1456,3,0,i
1247,1475,8,0,s
2201,1484,13,0,s
64,1488,7,0,s
291,1505,5,1,s
129,1511,7,1,s
1375,1515,5,1,s
1776,1529,6,0,s
1375,1531,7,1,s
1560,1536,6,0,s
2003,1542,8,1,s
2357,1549,5,0,s
920,1560,5,0,s
1776,1566,4,1,s
2012,1583,7,0,s
497,1595,4,0,s
2086,1612,9,0,s
826,1644,7,1,s
1566,1685,5,1,s
1147,1688,5,0,s
1775,1703,7,0,s
1233,1716,6,1,s
2201,1770,6,0,s
424,1773,4,1,s
1910,1775,4,1,s
2914,1776,9,0,s
178,1797,4,1,s
36,1811,1,0,s
2838,1869,4,1,s
2230,1872,6,1,s
2597,1873,7,1,s
1310,1908,8,0,s
2086,1909,8,0,s
1034,1910,8,1,s
2842,1930,8,1,s
854,1959,3,1,s
112,2000,5,0,i
2171,2002,7,0,s
160,2003,7,1,s
679,2012,4,1,s
2938,2019,4,1,s
2999,2025,8,1,s
585,2027,3,1,s
530,2086,5,0,s
651,2156,10,1,s
2317,2171,6,0,s
1511,2201,8,0,s
2963,2225,8,0,i
1775,2230,3,1,s
,2253,6,1,s
129,2263,12,1,s
1644,2265,1,1,s
1542,2285,4,1,s
1612,2288,2,0,s
2253,2295,8,1,s
679,2300,8,1,s
1349,2302,4,0,s
1215,2317,9,0,s
2914,2357,6,0,s
1042,2400,4,1,s
2002,2434,4,0,s
42,2440,4,1,s
2019,2447,9,1,s
971,2449,10,1,s
1873,2454,4,1,s
1770,2475,7,0,s
1063,2481,5,1,s
64,2527,3,0,s
1015,2533,8,1,s
971,2548,7,1,s
1310,2576,6,0,s
2225,2586,5,1,s
2171,2597,4,0,i
1595,2598,2,0,s
836,2623,3,0,s
404,2625,8,0,s
2838,2654,7,1,s
160,2659,10,1,s
2842,2682,10,1,s
41,2685,10,1,s
920,2704,5,0,s
1352,2725,8,0,s
707,2732,2,1,s
41,2742,5,1,s
2597,2759,7,0,i
355,2785,4,1,s
543,2803,4,0,s
2019,2824,5,1,s
2842,2837,5,1,s
2837,2838,7,1,s
1797,2842,6,1,s
2785,2870,7,1,s
659,2903,5,1,s
,2914,5,0,s
1273,2925,5,1,s
1536,2933,7,0,s
1542,2936,6,1,i
2171,2938,10,1,s
1770,2940,5,0,s
530,2963,5,0,s
652,2990,4,1,s
1531,2991,3,1,s
868,2999,3,1,s
