recruiter,recruit,degree,blk,testatus
1899,66,5,0,s
1901,69,4,0,s
2861,136,5,0,s
1298,153,8,0,s
2432,156,5,1,s
2860,159,5,1,s
1886,193,8,0,i
1461,201,3,0,s
2763,228,3,0,s
2644,248,8,0,s
2867,284,3,0,s
1755,316,5,1,s
2945,326,3,1,s
2410,352,11,1,s
1009,372,2,0,s
1964,389,6,0,s
1736,392,6,1,s
896,432,4,1,s
2622,436,4,0,s
1167,458,6,0,s
765,464,12,1,s
2329,499,7,1,s
542,536,3,1,s
1461,542,4,1,s
754,564,9,1,s
1664,615,7,1,s
1149,656,8,0,s
2861,736,8,0,s
1901,749,7,1,s
1999,754,4,1,s
136,764,2,0,s
1937,765,6,1,s
1117,776,2,0,s
2435,788,4,1,i
1137,804,7,0,s
1113,805,8,1,i
1235,812,5,1,s
835,816,5,1,s
2074,821,7,1,s
,827,7,1,s
2314,835,3,0,s
2905,852,6,1,s
,859,2,0,s
69,877,5,0,s
975,896,9,1,s
1314,963,7,1,s
2644,967,5,1,s
1237,975,7,1,s
1237,986,10,1,s
1498,989,7,0,s
1389,1009,8,0,s
1412,1025,3,0,s
1720,1029,8,1,s
1779,1053,5,1,s
2013,1061,4,1,s
1741,1072,6,0,s
2632,1088,12,1,s
764,1091,4,0,s
2435,1108,8,0,s
2644,1113,5,1,s
1461,1117,6,0,s
564,1121,12,1,s
536,1133,11,1,s
1009,1137,7,0,s
816,1141,10,1,s
1137,1146,3,0,s
,1149,5,0,s
2111,1167,5,1,s
1266,1169,7,0,s
1896,1176,4,1,s
2823,1235,8,1,s
1949,1237,7,1,i
352,1241,6,1,s
1314,1253,7,1,s
1088,1260,4,0,s
2430,1266,9,0,s
1741,1298,6,0,s
2048,1308,6,0,s
2023,1313,5,1,s
,1314,5,1,s
1886,1327,5,0,s
2410,1335,5,1,s
2941,1363,7,1,s
1446,1371,6,1,i
1397,1389,3,0,s
1446,1394,5,0,s
436,1397,9,0,s
2763,1412,7,1,i
2644,1446,4,1,s
1532,1451,8,1,s
656,1461,4,0,s
1664,1470,6,1,s
1072,1472,8,0,s
2902,1473,9,1,s
,1478,8,0,s
1121,1486,7,1,s
2576,1491,4,0,s
1509,1498,4,0,s
1727,1509,6,0,s
2111,1510,5,1,i
1446,1532,5,1,s
1899,1544,6,0,s
1113,1565,5,1,s
1133,1614,7,1,s
2941,1634,4,0,s
2941,1662,6,1,s
1451,1664,8,1,s
2167,1673,3,1,s
153,1696,10,0,s
1509,1720,6,0,s
2831,1727,6,1,i
2958,1735,5,1,s
2996,1736,5,1,i
2588,1741,6,0,s
1964,1755,8,1,s
326,1757,5,1,s
1141,1779,7,1,s
1237,1815,7,1,s
1335,1818,6,1,s
2635,1845,9,1,s
1949,1886,5,0,i
749,1896,5,1,s
1260,1899,4,0,s
326,1901,6,0,s
749,1937,6,1,s
1478,1946,3,0,s
458,1949,11,1,s
765,1964,4,1,s
1176,1999,5,1,s
2644,2001,3,1,s
2619,2005,6,0,i
1815,2013,4,1,s
1818,2014,9,1,s
852,2023,6,1,s
1886,2032,7,1,s
2014,2034,6,1,s
1757,2036,7,1,s
1397,2040,8,0,i
1949,2048,7,1,s
1736,2074,5,1,s
1113,2111,7,1,i
1755,2152,5,0,i
464,2167,8,1,s
615,2258,4,0,s
2644,2314,6,1,s
1473,2326,5,1,s
2945,2329,7,1,i
1472,2381,8,0,s
2679,2392,6,1,s
2593,2410,3,1,s
754,2430,10,1,s
1335,2432,6,1,s
1741,2435,5,0,s
975,2487,6,1,s
2861,2517,5,0,s
2793,2545,5,0,s
2823,2576,6,0,s
1137,2588,8,0,s
2329,2593,9,1,s
2860,2619,4,1,s
1498,2622,6,0,s
1241,2632,2,0,s
1091,2635,5,1,s
2657,2638,2,0,s
2992,2644,8,1,i
1634,2657,11,0,s
1241,2675,3,1,s
536,2679,5,1,s
1298,2689,5,0,s
1335,2751,8,1,s
1472,2756,11,0,s
2014,2763,7,1,s
2958,2767,7,1,s
1117,2793,5,0,s
392,2823,6,1,s
1314,2831,9,1,s
1470,2833,7,1,s
1664,2860,8,1,s
1253,2861,5,0,s
2167,2867,2,0,s
2487,2878,2,1,s
1009,2880,6,0,i
1053,2884,4,1,s
1470,2902,4,1,s
1133,2905,9,1,s
1133,2909,10,0,s
1072,2934,4,0,s
2905,2941,7,1,s
2679,2945,3,1,i
1470,2958,5,1,s
852,2992,3,1,s
2314,2996,4,1,s
