recruiter,recruit,degree,blk,testatus
386,12,7,0,s
2263,21,6,1,s
2840,75,7,1,s
1376,95,6,0,s
2071,115,7,1,s
2446,116,5,1,s
1143,131,9,1,s
1280,142,5,0,s
2876,151,6,1,s
2599,152,4,1,i
1919,167,4,1,s
2538,169,9,1,s
2687,190,9,0,s
1219,198,5,0,s
503,218,7,1,s
2221,224,2,0,s
1459,227,4,0,s
635,236,8,1,s
405,239,6,0,s
2183,248,8,0,s
888,263,6,1,s
1973,292,5,0,s
2604,302,3,0,s
2301,304,5,0,s
802,345,8,1,s
2961,353,7,0,s
263,365,7,0,s
2462,366,7,0,s
1166,386,8,0,s
1769,393,5,1,s
1850,401,8,1,s
2271,405,7,0,s
263,410,5,0,s
2738,411,10,1,s
1566,417,8,0,s
1348,440,5,1,s
169,503,7,1,s
2263,518,3,0,s
2424,551,8,1,s
1973,558,3,0,s
2851,560,9,0,i
694,602,6,0,s
802,606,6,1,s
2092,635,10,1,s
2191,678,9,1,s
345,694,8,0,s
1572,695,6,1,s
2390,734,9,0,s
2331,757,6,0,s
,758,7,0,s
393,802,4,1,s
2424,806,9,1,s
2702,845,8,0,s
1290,859,2,0,s
2599,888,4,1,s
2764,898,3,0,s
2390,901,5,0,s
,936,2,0,s
1394,949,8,0,s
1371,967,5,1,s
198,980,8,0,s
411,1060,5,1,s
2221,1099,7,0,s
1829,1114,1,1,s
1458,1143,5,1,s
1391,1166,7,0,s
2092,1178,4,1,s
2377,1193,7,0,s
2034,1212,4,1,s
1590,1219,7,0,s
1419,1221,7,0,s
2746,1228,9,0,s
2539,1234,6,1,s
2446,1257,8,1,s
2404,1262,7,1,s
2331,1280,6,0,s
2639,1290,6,0,s
2702,1299,7,0,i
2193,1348,7,1,s
2958,1371,6,1,i
1219,1373,5,0,s
2599,1376,4,1,i
292,1391,7,0,s
1446,1394,5,0,s
218,1419,4,0,s
1371,1446,4,1,s
518,1450,5,1,s
1960,1458,7,1,s
2462,1459,6,0,s
551,1468,2,1,s
518,1484,13,0,s
2840,1493,9,1,s
2271,1518,9,0,i
1446,1532,5,1,s
2263,1566,4,1,s
1143,1572,8,1,s
2774,1574,6,0,s
365,1590,5,0,s
95,1640,4,0,s
393,1651,7,1,s
2404,1687,7,1,s
2591,1691,4,1,s
21,1708,14,0,s
386,1729,7,1,s
1769,1733,9,1,s
131,1739,5,0,s
116,1769,7,1,s
694,1791,3,0,s
802,1799,3,1,s
151,1829,7,1,s
2754,1843,6,1,s
635,1850,4,1,s
1391,1872,6,1,s
806,1880,8,1,s
2421,1919,5,1,s
2301,1957,7,1,s
1691,1960,7,1,s
1280,1973,6,0,s
1371,2013,4,1,s
2754,2032,7,1,s
2767,2034,6,1,s
678,2047,6,1,s
,2066,5,0,s
2774,2071,7,1,s
2639,2076,4,0,s
2700,2087,6,0,s
1143,2092,5,1,s
2396,2122,6,0,s
2830,2123,3,1,s
239,2132,8,0,s
949,2183,3,0,s
401,2191,5,1,s
1257,2193,3,1,s
2191,2221,6,0,i
2539,2263,12,1,s
1919,2264,3,1,i
1257,2271,9,0,s
1960,2301,4,0,s
1262,2318,7,1,s
2271,2331,6,0,s
1850,2337,6,1,s
2851,2377,7,0,s
2579,2390,3,0,s
366,2396,2,0,s
218,2404,7,1,s
2876,2421,3,1,s
2404,2424,5,1,s
1590,2446,7,1,s
167,2462,3,0,s
21,2471,5,1,i
1178,2538,4,1,s
2754,2539,7,1,s
2643,2579,6,0,s
365,2584,7,0,s
365,2591,5,1,s
,2599,5,1,s
12,2604,5,0,s
151,2610,8,1,i
1729,2627,6,1,s
2087,2639,4,0,s
558,2643,2,0,s
1446,2644,8,1,i
1280,2645,6,1,s
1178,2658,6,1,s
936,2683,2,0,s
,2687,3,0,i
353,2700,5,0,s
2191,2702,10,0,s
503,2719,7,1,s
345,2726,9,1,s
1257,2738,10,1,s
859,2746,5,0,s
2987,2754,8,1,s
2264,2764,11,1,s
1458,2767,7,1,s
366,2774,5,0,s
2034,2830,8,1,s
1691,2840,7,1,i
1687,2850,5,1,s
1166,2851,10,0,s
2764,2859,4,1,s
2331,2876,4,1,s
2221,2886,6,0,s
2702,2918,3,0,s
2767,2958,5,1,s
2687,2961,5,0,s
2658,2987,6,1,s
1290,2995,7,0,s
