recruiter,recruit,degree,blk,testatus
2069,2,5,1,s
842,15,5,0,s
1708,21,6,1,s
2653,31,3,1,s
2821,39,11,0,s
1488,64,9,0,s
2371,111,4,1,s
1259,118,5,0,s
1511,129,4,1,s
1804,179,2,0,s
2771,190,9,0,s
1337,196,6,0,s
286,197,6,1,s
1011,204,4,0,s
2769,211,5,0,s
724,252,6,1,s
1485,278,2,0,s
698,286,6,0,s
2602,294,5,0,s
2030,338,9,1,s
986,392,6,1,s
1156,426,4,1,s
1186,430,8,1,s
1915,435,7,0,s
1597,463,8,0,s
982,476,6,0,i
1639,513,6,1,s
463,533,6,0,i
2771,552,4,0,s
2342,557,6,1,s
612,609,1,1,s
1511,612,6,1,s
2821,630,8,1,s
2556,633,9,0,s
1933,636,4,1,s
435,641,7,0,s
2357,651,8,0,s
129,679,8,1,s
204,680,3,0,s
1622,698,8,0,s
1415,708,2,1,s
118,720,5,1,s
2364,724,7,1,s
111,752,9,1,s
197,771,4,0,s
2255,779,7,0,s
252,781,6,0,s
2233,809,7,0,s
1622,826,5,0,s
1200,836,8,1,s
2364,842,6,1,s
1502,932,7,0,i
2225,982,9,0,s
1778,986,10,1,s
476,1011,7,0,i
1644,1042,5,1,s
1472,1072,6,0,s
2400,1074,6,1,s
1186,1097,5,1,s
1626,1101,4,1,s
779,1105,5,0,s
1688,1147,6,0,s
557,1152,5,1,s
1097,1155,8,1,s
1206,1156,7,1,s
1378,1184,7,1,s
1778,1186,5,1,i
2357,1200,4,0,i
1654,1204,8,1,s
197,1206,12,1,s
1206,1229,8,1,s
286,1238,3,0,s
2082,1259,5,0,s
2257,1310,7,0,s
679,1337,7,0,s
1310,1352,9,0,s
1042,1375,11,1,s
630,1378,5,1,s
2154,1383,3,1,s
1954,1409,8,0,s
1229,1415,3,1,s
,1427,7,0,s
2576,1432,4,0,s
426,1433,8,1,s
2381,1472,8,0,s
781,1484,13,0,s
982,1485,8,0,s
633,1488,7,0,s
1337,1491,4,0,s
190,1502,8,0,s
1502,1511,7,1,s
1472,1534,5,0,s
698,1549,5,0,s
633,1583,7,0,s
435,1597,3,0,s
1491,1618,5,0,s
2082,1622,5,0,s
2182,1626,5,1,s
1485,1639,2,0,s
21,1644,7,1,s
1184,1654,5,1,s
1933,1685,5,1,s
2489,1688,5,0,s
1352,1690,5,0,s
2309,1708,14,0,s
2769,1745,6,0,s
2068,1765,6,0,s
752,1771,5,1,s
15,1776,9,0,s
2415,1778,5,1,s
982,1804,4,0,s
39,1836,8,1,s
2576,1863,5,0,s
1915,1865,3,1,s
2235,1890,5,1,i
2617,1897,7,1,s
1915,1898,5,1,s
1654,1908,8,0,s
2059,1915,6,1,s
1186,1933,8,1,s
1804,1954,3,1,s
2342,1980,5,1,i
612,1989,6,1,s
1097,2030,5,1,s
1427,2059,7,0,s
1836,2068,4,1,s
1778,2069,4,1,s
2102,2081,6,1,s
781,2082,4,0,s
752,2088,7,1,s
2068,2102,8,1,s
1502,2154,5,0,s
1259,2156,10,1,s
1933,2170,9,0,s
2235,2172,2,1,s
1206,2182,4,1,s
2170,2201,8,0,s
2551,2222,2,1,s
197,2225,8,0,i
2059,2233,7,0,s
2617,2235,4,1,s
2439,2255,3,0,s
1156,2257,6,1,s
129,2263,12,1,s
1644,2265,1,1,s
2081,2274,5,1,s
1597,2282,7,0,s
781,2309,6,0,s
2364,2342,4,1,s
1989,2351,8,1,s
1549,2357,6,0,s
2617,2364,8,1,s
2586,2371,3,1,s
1765,2381,8,0,s
118,2394,9,0,s
1042,2400,4,1,s
2642,2415,4,1,s
,2439,4,0,s
2940,2471,5,1,i
2309,2475,7,0,s
2439,2478,2,0,s
2642,2489,5,1,s
2274,2493,8,1,s
2769,2507,6,0,s
1626,2518,7,1,s
708,2551,6,1,s
533,2556,3,0,s
1491,2576,6,0,s
2225,2586,5,1,s
1105,2602,2,0,i
2102,2608,3,1,s
641,2617,7,1,s
1908,2623,3,0,s
2653,2642,7,1,s
190,2653,5,1,s
842,2750,7,1,s
809,2756,11,0,s
2439,2769,6,0,s
2914,2771,9,0,s
179,2808,6,0,s
1491,2816,9,0,s
190,2821,8,0,s
2576,2823,6,1,s
1097,2873,4,1,s
1776,2914,5,0,s
1549,2940,5,0,s
2556,2967,8,0,s
