recruiter,recruit,degree,blk,testatus
1410,1,5,0,s
1037,22,4,1,s
1647,52,9,1,s
1301,57,7,1,s
1985,62,5,0,s
,89,6,1,s
2165,132,6,1,s
955,172,9,1,s
1832,183,9,1,i
504,233,4,0,s
1428,253,7,1,s
2103,254,3,1,s
2660,275,5,0,s
233,277,6,0,s
442,307,3,1,s
1164,309,12,1,s
561,355,9,1,s
2244,380,4,0,s
813,414,8,0,i
1891,415,3,0,s
1421,437,6,0,s
688,438,4,0,s
1037,442,6,1,s
2548,452,4,1,s
2056,490,3,0,s
52,500,6,1,s
1621,504,6,0,s
933,517,3,0,s
1293,540,5,0,s
665,547,7,0,s
2077,555,2,0,s
971,561,5,1,s
,562,4,1,s
1210,573,4,1,i
1860,578,5,0,s
1128,580,8,1,s
688,591,6,0,i
1649,601,4,1,s
1710,639,4,0,s
1625,645,8,1,s
414,665,6,0,s
573,668,6,1,s
380,671,3,0,s
792,688,6,0,s
2157,696,7,0,s
1123,702,8,0,s
2358,709,4,1,s
1740,717,4,0,s
688,753,5,0,s
971,788,4,1,i
517,792,4,0,s
1164,813,3,0,s
580,827,7,1,s
2116,891,9,0,s
1941,915,5,0,s
2203,933,5,0,s
788,942,5,0,s
1916,951,3,0,s
437,955,4,0,s
2528,958,4,1,s
57,971,6,1,s
645,974,5,1,s
2654,999,3,1,i
1066,1007,5,0,s
253,1033,4,0,s
999,1034,4,1,s
500,1037,6,1,s
2203,1066,6,0,s
1128,1069,8,0,s
415,1077,6,0,s
183,1087,6,0,s
1066,1095,5,0,s
1941,1123,4,0,s
999,1128,10,1,s
,1138,5,1,s
1798,1164,5,0,s
1138,1172,6,1,s
942,1189,10,0,s
639,1196,7,1,s
1710,1198,3,0,s
1661,1210,5,1,s
2534,1222,4,0,s
89,1239,7,1,s
1189,1270,4,0,s
490,1272,7,0,s
2244,1293,6,0,i
2870,1301,7,1,s
1908,1310,7,0,s
1361,1328,9,0,s
1410,1344,4,0,s
2822,1361,6,0,s
1696,1410,5,0,s
1860,1421,7,0,s
437,1425,10,1,s
309,1428,7,1,i
1860,1429,2,0,s
792,1438,3,0,s
2056,1483,5,0,s
62,1487,5,0,s
1428,1489,11,1,s
1033,1494,9,0,s
1410,1504,3,0,s
580,1513,7,0,s
452,1603,8,1,s
1489,1621,4,1,s
2116,1625,3,0,s
277,1628,3,0,s
1908,1638,3,0,s
183,1647,7,1,s
307,1649,4,1,s
1037,1661,7,1,s
942,1696,10,0,s
562,1710,4,0,s
52,1716,6,1,s
355,1717,4,1,s
1816,1740,5,0,s
2533,1748,9,1,s
254,1761,4,1,s
1095,1767,6,0,s
172,1790,4,1,s
500,1795,7,1,s
,1798,4,0,s
1489,1816,5,0,s
1798,1827,6,0,s
1164,1832,7,1,s
1310,1836,8,1,s
1621,1837,9,1,s
414,1860,6,0,s
891,1885,6,0,s
2116,1891,9,0,s
2623,1908,8,0,s
1638,1909,8,0,s
500,1916,7,0,s
1761,1929,8,1,s
2103,1936,7,1,s
639,1941,4,0,s
309,1970,2,1,s
1513,1985,7,0,s
1172,2046,9,1,i
1891,2055,5,0,i
1095,2056,10,0,s
1425,2077,6,0,s
1494,2078,6,0,s
1716,2103,4,1,s
955,2115,6,0,s
1916,2116,7,0,s
1210,2133,5,1,i
1438,2140,4,0,s
696,2150,2,0,s
2203,2157,3,0,s
709,2165,7,1,s
277,2196,6,0,s
1069,2203,7,0,s
1916,2220,5,0,s
2220,2244,8,0,s
933,2247,3,0,s
254,2295,8,1,s
2736,2320,5,0,s
1504,2339,7,0,s
1941,2356,1,0,s
788,2358,4,1,i
2534,2367,5,1,s
1717,2449,10,1,s
2244,2474,7,0,i
452,2526,5,1,s
500,2528,4,1,s
1239,2533,8,1,s
2736,2534,3,0,s
1239,2548,7,1,s
1310,2576,6,0,s
665,2577,7,0,s
2759,2597,4,0,i
,2623,3,0,s
89,2654,7,1,s
62,2660,7,0,s
1037,2668,8,1,s
2220,2704,5,0,s
1860,2736,6,0,s
696,2759,7,0,i
1936,2766,3,1,s
1087,2776,3,0,s
1421,2777,5,0,s
1095,2822,5,0,s
1908,2868,4,0,s
89,2870,7,1,s
2759,2881,3,0,s
1033,2924,5,0,s
2077,2954,9,0,s
1483,2957,7,0,s
