recruiter,recruit,degree,blk,testatus
2639,28,4,0,s
165,45,5,0,s
2649,60,10,1,s
1369,61,4,0,s
2229,103,6,1,s
165,121,7,1,s
1719,124,3,1,i
60,127,5,1,s
,154,3,0,i
124,165,6,1,s
2227,176,6,1,s
378,185,7,1,s
2687,190,9,0,s
599,212,7,1,s
2784,242,3,0,s
1926,259,6,0,s
2605,284,3,0,s
2359,285,10,0,s
45,296,7,0,s
1108,310,8,0,s
2563,335,1,1,s
889,343,2,0,s
2633,353,7,0,s
2186,361,6,0,s
431,369,5,1,s
1009,372,2,0,s
2810,378,8,1,s
1627,383,5,1,s
568,385,8,1,i
546,396,4,1,s
185,402,3,1,s
1719,427,6,1,s
493,431,4,0,s
2955,434,7,0,s
1569,450,5,0,s
852,464,12,1,s
1030,473,2,1,s
1559,475,8,0,s
2403,493,4,0,s
1714,502,8,0,s
60,545,7,1,s
2718,546,3,0,s
1527,553,4,0,s
61,556,4,0,s
185,568,6,1,s
1835,585,7,1,i
1527,599,5,1,s
961,622,4,0,s
1752,629,6,1,s
2100,654,7,0,s
2854,660,5,0,s
2497,662,7,1,i
61,667,5,0,s
1108,672,1,0,s
343,691,6,0,s
725,704,4,0,s
889,718,8,0,s
2053,725,4,0,s
1318,729,10,0,s
1835,770,5,1,s
1838,786,6,0,s
2435,788,4,1,i
553,790,4,1,s
127,850,7,1,s
1402,852,6,1,s
2718,876,5,0,s
1569,889,6,0,s
1875,911,10,1,s
1224,940,10,0,s
475,961,9,0,s
2039,1009,8,0,s
1569,1030,9,0,s
1593,1071,4,0,s
2934,1072,6,0,s
450,1082,8,0,s
2227,1102,3,0,s
2039,1108,8,0,s
911,1126,4,1,s
961,1153,2,0,i
2053,1157,6,0,s
770,1183,3,0,s
310,1189,10,0,s
402,1211,4,1,s
2961,1224,6,0,s
2697,1228,9,0,s
1615,1253,7,1,s
2663,1318,7,0,s
2596,1338,7,0,s
369,1339,7,1,s
450,1353,3,1,s
121,1358,5,1,s
2622,1369,5,0,s
654,1402,6,1,s
2810,1431,7,1,s
2934,1444,6,0,s
2622,1467,2,0,i
2807,1499,4,1,s
1875,1507,4,1,s
2403,1517,6,0,s
103,1527,5,1,i
2210,1559,9,0,i
2159,1564,8,1,s
2053,1567,4,0,i
2134,1569,6,0,s
1877,1588,4,0,s
1189,1593,7,0,i
2497,1615,9,1,i
2649,1627,11,1,s
2710,1714,5,0,s
2810,1719,6,1,s
1339,1723,1,1,i
473,1752,3,1,s
654,1777,6,0,s
2596,1783,7,0,i
889,1784,2,1,s
378,1819,9,1,s
1777,1830,4,0,s
790,1835,4,1,s
2669,1838,6,0,i
361,1870,5,0,s
1211,1875,9,1,s
2403,1877,2,0,s
2663,1907,13,0,s
60,1926,5,0,s
599,1935,9,1,s
1593,1967,8,1,s
585,2027,3,1,s
2649,2039,6,0,s
1559,2053,11,0,s
1527,2070,6,1,s
1153,2087,6,0,s
383,2100,8,1,s
2210,2101,6,0,s
1071,2109,7,0,s
2452,2115,6,0,s
2596,2134,6,0,s
1402,2159,11,1,s
1369,2181,6,0,s
1752,2186,4,1,s
2864,2189,10,1,s
493,2210,4,0,s
2994,2227,6,0,s
1253,2229,4,1,s
2605,2278,10,0,s
1183,2286,3,1,s
599,2340,4,1,s
654,2359,9,0,s
2977,2397,4,1,s
1907,2399,5,0,s
2134,2403,4,0,s
2605,2409,5,0,s
2934,2435,5,0,s
1358,2438,5,1,s
1627,2452,4,1,s
,2474,7,0,i
1567,2477,4,0,s
,2497,7,1,s
176,2509,10,1,s
770,2514,5,1,i
,2541,5,0,s
103,2549,7,1,s
704,2561,3,0,s
2786,2563,6,1,s
103,2569,3,1,s
660,2596,5,0,s
372,2605,8,0,s
553,2622,6,0,s
2955,2633,6,0,s
2087,2639,4,0,s
121,2649,11,1,s
1714,2663,5,0,s
2115,2669,5,0,s
1830,2677,7,0,s
2961,2687,3,0,i
704,2690,4,0,s
2134,2697,12,0,s
2633,2710,4,0,s
1567,2718,6,0,s
361,2784,6,0,s
,2786,1,1,s
770,2795,5,1,s
2286,2797,6,1,s
124,2806,5,1,s
1339,2807,4,1,s
2976,2810,7,1,s
2541,2854,6,0,s
2569,2864,2,1,s
546,2888,6,0,s
2229,2931,7,1,s
45,2934,4,0,s
691,2955,5,0,s
353,2961,5,0,s
1318,2965,9,0,s
2569,2976,6,1,s
2549,2977,4,1,s
1588,2994,9,0,s
1870,2995,7,0,s
