recruiter,recruit,degree,blk,testatus
386,12,7,0,s
939,26,4,0,s
2851,47,5,1,s
2060,50,2,1,s
980,56,3,0,s
50,58,8,1,s
1612,81,7,0,s
1282,96,5,1,s
1400,104,9,1,s
693,112,7,0,s
474,128,5,1,s
366,152,4,1,i
429,159,5,1,s
1038,167,4,1,s
1000,192,11,1,s
2221,224,2,0,s
1435,231,12,0,s
2132,239,6,0,s
1397,240,7,1,s
1365,241,7,1,s
104,256,6,1,s
693,301,7,1,i
2604,302,3,0,s
652,312,4,1,s
2803,315,5,0,i
444,325,7,1,s
224,350,5,0,s
741,366,7,0,s
,386,8,0,s
860,410,5,0,s
366,419,5,0,i
2333,429,4,1,i
2604,430,8,1,s
1031,443,4,0,i
2982,444,5,1,s
2268,469,5,1,s
1365,471,1,1,s
2831,474,7,1,s
2882,537,8,1,s
2803,543,2,0,i
2622,553,4,0,s
989,556,4,0,s
1000,557,6,1,s
2532,575,8,1,s
443,581,7,0,s
1835,585,7,1,i
2634,589,3,0,s
1837,608,4,1,s
950,633,9,0,s
1390,650,3,0,s
1273,652,4,1,i
1727,662,7,1,i
1957,684,6,1,s
950,693,6,1,s
2851,741,6,0,s
2702,760,5,0,s
1183,770,5,1,s
553,790,4,1,s
2797,814,4,1,s
2132,860,2,0,s
419,908,4,0,s
,916,5,1,s
2060,918,13,1,s
2817,919,5,1,s
2502,939,6,0,i
2372,948,4,0,s
1785,950,4,0,s
1939,963,7,1,s
1459,980,8,0,s
553,989,7,0,s
1720,994,5,0,s
1034,999,3,1,i
1496,1000,8,1,s
2221,1014,5,0,s
652,1022,6,1,s
1022,1029,8,1,s
1000,1031,3,1,s
2468,1034,4,1,s
1582,1038,7,1,s
2044,1058,10,1,s
312,1076,4,1,i
2027,1104,6,1,s
557,1152,5,1,s
908,1165,7,0,s
2851,1166,7,0,s
2813,1183,3,0,s
2132,1194,5,0,s
557,1273,5,1,s
1029,1282,4,1,s
1058,1283,9,1,s
312,1294,6,1,s
1282,1341,6,1,s
,1359,5,0,s
585,1365,6,1,s
2622,1369,5,0,s
1076,1390,3,1,s
12,1397,9,0,s
2236,1400,3,1,s
693,1435,6,1,i
2462,1459,6,0,s
128,1492,5,1,s
2813,1496,5,0,s
1966,1509,6,0,s
741,1582,4,0,s
2719,1586,3,0,s
444,1610,1,0,s
2288,1612,9,0,s
1496,1613,6,0,s
1939,1615,9,1,i
2344,1685,5,1,s
1029,1720,6,0,s
1509,1727,6,1,i
2779,1730,12,1,s
1022,1763,5,1,i
26,1781,1,0,i
1165,1785,6,0,i
2702,1791,3,0,s
2804,1801,4,0,s
1400,1806,6,1,s
790,1835,4,1,s
2468,1837,9,1,s
2707,1849,6,0,s
429,1887,5,1,s
192,1939,8,1,s
2738,1957,7,1,s
2673,1966,8,0,s
585,2027,3,1,s
1397,2040,8,0,i
,2044,10,1,s
2502,2060,3,1,s
2797,2079,6,1,s
760,2110,3,1,i
2647,2122,6,0,s
2804,2132,8,0,s
1283,2158,7,1,s
2673,2168,4,0,s
386,2191,5,1,s
2817,2213,5,1,s
2158,2217,9,1,i
2191,2221,6,0,i
2916,2236,4,1,s
2882,2268,6,1,s
1183,2286,3,1,s
112,2288,2,0,s
1957,2301,4,0,s
2401,2332,1,1,s
1031,2333,4,1,s
2505,2344,3,1,s
1365,2350,7,1,s
2122,2372,4,1,s
1294,2374,7,1,s
2604,2377,7,0,s
1837,2393,4,1,s
2707,2399,5,0,s
1887,2401,6,1,s
167,2462,3,0,s
315,2468,3,1,s
2040,2472,8,1,s
386,2473,5,0,s
1496,2502,9,1,s
2374,2505,3,1,s
128,2514,5,1,i
430,2532,5,1,s
,2545,5,0,s
1029,2549,7,1,s
963,2601,2,1,s
12,2604,5,0,s
2844,2622,6,0,s
410,2634,8,0,s
1957,2647,8,0,s
939,2673,7,0,s
2191,2702,10,0,s
26,2706,4,0,s
1613,2707,3,0,s
1283,2719,7,1,s
585,2732,2,1,s
760,2738,10,1,s
1849,2765,8,0,s
240,2779,3,1,s
770,2795,5,1,s
2286,2797,6,1,s
2765,2803,4,0,s
12,2804,3,0,s
1806,2813,6,0,s
474,2817,9,1,s
2158,2831,9,1,s
2797,2844,4,1,s
2634,2851,10,0,s
2236,2860,8,1,s
2502,2882,3,1,s
1730,2916,9,1,s
1273,2925,5,1,s
2158,2973,7,1,s
2549,2977,4,1,s
1359,2982,4,0,s
