recruiter,recruit,degree,blk,testatus
2604,12,7,0,s
86,14,9,1,i
2857,25,4,0,s
58,50,2,1,s
1927,58,8,1,s
516,70,4,0,s
2857,72,4,0,s
736,76,7,1,s
667,86,5,1,s
704,94,6,0,s
2071,115,7,1,s
2460,127,5,1,s
2861,136,5,0,s
900,137,6,1,s
2661,147,8,0,s
,154,3,0,i
2605,157,6,0,s
1272,181,9,0,s
2064,187,4,1,s
295,193,8,0,i
980,198,5,0,s
147,230,6,0,s
2206,258,5,0,s
853,272,3,0,s
685,295,6,0,s
2605,372,2,0,s
2661,416,3,0,s
1373,421,5,1,s
1022,469,5,1,s
258,479,6,0,s
94,486,3,0,s
2062,490,3,0,s
136,497,8,0,s
2198,502,8,0,s
1927,510,6,0,s
136,516,6,0,s
2636,520,7,0,s
2062,527,4,1,s
2857,556,4,0,s
1272,560,9,0,i
1350,567,7,0,s
1509,581,7,0,s
2268,584,5,0,s
1882,590,7,0,s
1373,625,6,0,s
115,631,6,0,s
2062,647,8,0,i
1022,652,4,1,i
1939,662,7,1,i
72,667,5,0,s
1350,684,6,1,s
2271,685,7,0,s
2517,687,6,0,s
2561,704,4,0,s
2601,716,4,0,s
704,725,4,0,s
2861,736,8,0,s
136,764,2,0,s
952,765,6,1,s
1953,795,6,0,s
2797,814,4,1,s
516,853,8,0,s
567,873,12,0,s
1501,900,9,0,s
2906,909,4,1,s
1613,939,6,0,i
2035,945,5,0,s
662,952,9,1,i
2151,963,7,1,s
2604,980,8,0,s
1209,988,5,0,s
584,994,5,0,s
372,1009,8,0,s
1029,1022,6,1,s
193,1025,3,0,s
,1029,8,1,s
2661,1040,5,0,s
94,1044,11,0,s
1882,1072,6,0,s
2906,1076,4,1,i
1927,1086,5,1,s
1424,1090,4,0,s
764,1091,4,0,s
2521,1100,11,0,s
1044,1137,7,0,s
584,1151,6,0,s
2053,1157,6,0,s
1100,1209,10,0,s
1373,1219,7,0,s
2928,1268,5,0,s
490,1272,7,0,s
652,1273,5,1,s
115,1281,3,1,s
2677,1319,4,0,s
1828,1350,6,1,s
1665,1362,6,1,s
980,1373,5,0,s
667,1397,9,0,s
1871,1424,2,0,s
2460,1431,7,1,s
980,1459,6,0,s
2064,1492,5,1,s
486,1501,4,0,s
187,1508,3,1,s
1720,1509,6,0,s
2774,1574,6,0,s
1871,1604,1,0,s
2338,1613,6,0,s
2861,1623,6,0,s
2021,1629,8,1,s
795,1665,7,0,s
1157,1694,5,1,s
945,1698,7,0,i
1828,1705,3,1,s
25,1718,4,0,s
1029,1720,6,0,s
1509,1727,6,1,i
1828,1743,6,1,s
72,1760,3,0,s
2636,1828,8,1,s
2707,1849,6,0,s
1151,1871,4,0,s
1501,1882,5,0,s
2271,1895,2,0,s
2399,1907,13,0,s
,1920,9,0,s
667,1927,5,1,s
963,1939,8,1,s
687,1952,4,0,i
1029,1953,10,1,i
1718,1958,1,0,s
900,1961,3,0,s
567,2021,10,1,s
,2023,6,1,s
873,2035,5,0,s
1009,2039,6,0,s
725,2053,11,0,s
490,2056,10,0,s
2205,2062,6,1,s
469,2064,3,1,s
2774,2071,7,1,s
2797,2079,6,1,s
2238,2093,3,1,s
258,2108,5,0,s
1022,2151,6,1,s
581,2168,4,0,s
736,2190,4,0,s
1157,2198,6,0,i
2071,2205,7,0,s
1209,2206,4,0,s
2721,2217,9,1,i
510,2234,5,0,s
2021,2238,6,1,s
469,2268,6,1,s
1459,2271,9,0,s
421,2287,7,1,s
1629,2304,10,1,i
1362,2327,9,0,s
687,2338,3,0,s
2707,2399,5,0,s
795,2411,9,0,s
147,2420,8,0,s
1044,2460,4,0,s
1920,2461,5,0,s
1044,2475,7,0,s
662,2497,7,1,s
1151,2517,5,0,s
2327,2521,6,0,s
76,2540,5,1,s
2411,2550,6,0,s
2636,2561,3,0,s
2205,2587,3,0,s
963,2601,2,1,s
,2604,5,0,s
631,2605,8,0,s
945,2620,10,0,s
2411,2636,6,1,s
2540,2651,8,0,s
1100,2661,8,0,s
1882,2677,7,0,s
1613,2707,3,0,s
14,2721,6,1,s
939,2741,3,0,s
1895,2774,5,0,s
2475,2775,2,0,s
2497,2797,6,1,s
725,2814,2,0,s
2198,2854,6,0,s
2168,2857,4,0,s
86,2860,8,1,s
2517,2861,5,0,s
2677,2880,6,0,i
853,2906,4,1,s
1009,2928,5,0,s
1009,2966,7,0,s
736,2978,5,0,s
2797,2984,5,0,s
