recruiter,recruit,degree,blk,testatus
528,37,7,1,s
816,51,6,1,s
2212,69,4,0,s
1394,72,4,0,s
2915,85,6,0,s
243,92,5,1,s
1261,122,8,1,s
2941,156,5,1,s
1398,193,8,0,i
336,203,4,0,s
1589,209,7,1,s
51,243,4,1,i
2909,248,8,0,s
459,253,7,1,s
324,262,3,0,s
879,284,3,0,s
1060,291,10,1,s
445,295,6,0,s
389,313,3,0,s
1762,319,2,0,s
2223,324,6,0,s
872,336,2,0,s
2370,344,4,1,s
1901,352,11,1,s
1839,370,6,1,s
,383,5,1,s
1115,389,6,0,s
1657,401,8,1,s
2248,412,4,1,s
1261,421,5,1,s
1596,445,6,0,s
695,459,6,1,s
1115,484,3,0,s
2043,512,4,1,s
1662,528,7,1,s
92,562,4,1,s
1141,564,9,1,s
827,580,8,1,s
1325,615,7,1,s
2370,624,6,1,s
1839,675,7,1,s
248,683,4,0,s
1572,695,6,1,s
2347,709,4,1,s
2657,711,3,1,s
2900,766,5,0,s
1105,779,7,0,s
2430,805,8,1,i
2682,812,5,1,s
986,816,5,1,s
421,818,11,1,i
,827,7,1,s
2900,872,5,0,s
69,877,5,0,s
412,879,9,1,s
2566,896,9,1,s
1589,905,8,1,s
1234,910,6,0,s
1279,925,2,1,s
1394,949,8,0,s
2833,952,9,1,i
2299,974,5,1,s
,986,10,1,s
766,987,6,0,s
2125,1021,4,0,s
1327,1048,8,0,s
695,1060,5,1,s
1910,1105,5,0,s
1859,1115,5,0,s
2839,1121,12,1,s
2430,1141,10,1,s
1596,1149,5,0,s
952,1160,8,1,s
2974,1166,7,0,s
324,1169,7,0,s
2248,1187,6,0,s
2682,1234,6,1,s
709,1236,4,1,s
352,1241,6,1,s
1234,1246,3,1,s
528,1261,8,1,s
412,1279,4,1,s
766,1295,5,0,s
1843,1325,8,1,s
1859,1327,5,0,s
805,1335,5,1,s
421,1373,5,0,s
1187,1394,5,0,s
2484,1398,3,0,s
2682,1441,8,1,s
1327,1463,5,0,s
877,1478,8,0,s
827,1481,5,1,s
1481,1500,7,1,s
1246,1510,5,1,i
564,1539,6,1,s
2212,1565,5,1,s
2251,1572,8,1,s
2299,1589,6,1,s
2909,1596,5,0,s
986,1614,7,1,s
2657,1634,4,0,s
2347,1652,6,0,s
1060,1657,5,1,s
2616,1662,6,1,s
2430,1689,2,1,s
2938,1726,5,1,s
2996,1736,5,1,i
1809,1755,8,1,s
72,1760,3,0,s
295,1762,6,0,s
,1779,7,1,s
1539,1809,6,1,s
69,1820,6,0,s
2137,1833,8,1,s
2043,1839,6,1,s
2251,1843,6,1,s
1596,1859,4,0,s
69,1901,6,0,s
1441,1910,8,1,s
1141,1912,4,1,i
1481,1930,8,1,s
203,1979,9,0,s
1809,2001,3,1,s
2548,2003,7,1,s
2432,2023,6,1,s
1121,2028,4,1,i
2312,2032,7,1,s
209,2043,5,1,s
2905,2091,5,1,s
2974,2125,3,0,s
2173,2137,5,1,s
1187,2141,4,0,s
2915,2147,5,0,s
1149,2152,5,0,i
2347,2173,3,0,s
51,2212,5,1,s
1901,2223,6,0,s
1596,2248,4,0,s
1736,2251,6,1,s
779,2255,3,0,s
1048,2258,4,0,s
1539,2297,5,1,s
243,2299,6,1,i
203,2306,10,1,s
564,2312,6,1,s
2996,2314,6,1,s
445,2347,7,0,i
709,2358,4,1,i
92,2370,5,1,s
383,2397,4,1,s
1335,2410,3,1,s
352,2430,10,1,s
2839,2432,6,1,s
2255,2439,4,0,s
2439,2478,2,0,s
528,2484,5,0,s
2566,2519,3,0,s
2996,2535,7,0,s
2754,2539,7,1,s
827,2548,7,1,s
1060,2553,2,1,s
295,2566,7,0,s
2833,2567,3,1,s
2839,2616,3,1,s
2147,2657,11,0,s
37,2670,8,1,i
1930,2682,10,1,s
1779,2737,8,1,s
2028,2751,8,1,s
1843,2754,8,1,s
1809,2760,8,1,s
2439,2769,6,0,s
1843,2833,7,1,s
2091,2839,5,1,s
72,2857,4,0,s
1614,2863,4,1,s
2751,2872,9,1,s
1657,2876,4,1,s
779,2881,3,0,s
910,2887,7,0,s
1689,2900,8,0,s
2212,2905,9,1,s
2535,2909,10,0,s
248,2915,7,0,i
2141,2919,3,0,s
2478,2938,10,1,s
1662,2941,7,1,s
1187,2974,3,0,s
2152,2981,3,0,s
1510,2986,8,1,s
1510,2996,4,1,s
