recruiter,recruit,degree,blk,testatus
1130,9,2,1,s
734,24,7,0,s
1593,27,5,0,s
704,94,6,0,s
631,115,7,1,s
1130,119,8,1,s
880,132,6,1,s
984,137,6,1,s
2166,153,8,0,s
2588,171,5,0,s
300,199,6,1,s
1252,212,7,1,s
832,219,5,1,s
2758,238,8,1,s
2880,244,6,1,s
244,250,8,0,i
288,259,6,0,s
288,260,9,1,s
1995,288,6,1,s
575,291,10,1,s
1928,300,11,1,s
288,308,6,1,s
2945,326,3,1,s
260,363,5,1,s
2962,376,6,0,s
1951,382,7,0,i
863,387,6,0,s
1846,394,7,0,s
119,482,6,1,s
1501,486,3,0,s
590,488,6,0,s
863,507,5,0,s
1243,541,2,0,s
1479,575,8,1,s
2595,590,7,0,s
1460,592,8,0,s
2865,610,2,1,s
1960,611,8,1,s
637,614,9,1,s
1894,620,7,1,s
259,626,3,0,s
823,627,4,0,s
2409,631,6,0,s
2243,637,4,1,s
2100,654,7,0,s
1944,666,3,1,s
2606,676,6,0,s
725,704,4,0,s
300,715,6,1,i
1342,718,8,0,s
,725,4,0,s
631,734,9,0,s
2780,780,8,0,s
2174,786,6,0,s
1961,815,2,0,s
2942,818,11,1,i
250,823,3,0,s
1381,832,4,0,s
1080,840,5,1,i
2266,850,7,1,s
1754,863,7,1,s
2588,880,7,1,s
137,900,9,0,s
24,904,4,0,s
2272,911,10,1,s
1875,923,6,1,s
488,927,6,0,s
482,966,9,1,s
715,981,4,1,s
24,984,4,1,s
2100,1001,4,1,s
1001,1038,7,1,s
363,1049,6,1,s
1263,1054,7,1,s
823,1071,4,0,s
1460,1072,6,0,s
2339,1075,1,0,s
2942,1080,6,1,s
2039,1108,8,0,s
2637,1118,7,1,s
840,1130,11,1,s
614,1155,8,1,s
631,1188,11,1,s
250,1243,5,0,i
1054,1252,4,1,s
611,1263,4,1,s
1342,1283,9,1,s
1995,1306,4,1,s
1914,1342,3,0,s
94,1344,4,0,s
1243,1351,3,0,s
850,1381,6,0,s
654,1402,6,1,s
2100,1408,5,0,s
1344,1410,5,0,s
654,1431,7,1,s
984,1444,6,0,s
1696,1460,6,0,s
2174,1462,5,0,s
780,1479,5,1,s
900,1501,4,0,s
2339,1504,3,0,s
2645,1505,5,1,s
1995,1555,2,1,s
1071,1593,7,0,i
614,1687,7,1,s
1049,1692,8,1,s
1410,1696,10,0,s
1001,1719,6,1,s
984,1754,4,1,s
2131,1767,6,0,s
2937,1792,6,1,s
1928,1794,4,1,s
1283,1796,6,0,s
1263,1814,6,0,s
9,1817,5,1,s
171,1838,6,0,i
482,1840,5,1,s
880,1841,4,1,s
590,1846,7,0,s
2637,1868,3,1,s
911,1875,9,1,s
1501,1882,5,0,s
2131,1894,4,1,s
541,1914,3,0,s
637,1928,7,1,s
2581,1944,5,1,s
1130,1951,5,1,s
1479,1960,7,1,s
1838,1961,3,0,s
2747,1967,8,1,s
2283,1987,4,0,s
1944,1995,5,1,s
718,2005,6,0,i
1593,2039,6,0,s
132,2044,10,1,s
137,2100,8,1,s
818,2107,5,1,s
575,2110,3,1,i
715,2131,8,1,s
2044,2165,7,1,s
1344,2166,4,0,s
363,2174,3,0,s
904,2189,10,1,s
2592,2243,5,1,s
2166,2266,4,0,s
1719,2272,2,1,s
911,2278,10,0,s
1344,2283,5,0,s
1951,2287,7,1,s
981,2329,7,1,i
171,2339,7,0,s
1754,2358,4,1,i
2266,2409,5,0,s
2747,2442,5,1,s
1402,2452,4,1,s
2588,2554,1,0,s
250,2559,4,0,i
626,2573,7,0,s
2829,2581,4,1,s
1841,2585,10,1,s
904,2588,8,0,s
1814,2591,5,1,s
115,2592,5,1,s
308,2595,7,0,s
2278,2605,8,0,s
376,2606,6,0,s
1054,2627,6,1,s
1687,2637,6,1,s
1263,2645,6,1,s
2627,2647,8,0,s
2945,2679,5,1,s
2278,2689,5,0,s
2880,2723,5,0,s
1049,2745,2,1,s
1868,2747,6,1,s
2768,2758,4,1,s
637,2768,12,1,s
,2771,9,0,s
2581,2780,5,1,s
2442,2790,4,1,s
1894,2791,8,1,s
620,2796,7,1,s
,2800,5,0,s
1555,2806,5,1,s
725,2814,2,0,s
115,2829,10,1,s
2131,2846,11,1,s
2962,2865,6,1,i
1460,2880,6,0,i
981,2891,9,1,i
2800,2895,5,0,i
900,2928,5,0,s
1951,2937,12,1,s
614,2942,7,1,s
2329,2945,3,1,i
715,2962,6,1,s
