recruiter,recruit,degree,blk,testatus
154,5,5,1,s
2350,14,9,1,i
117,18,10,1,s
1615,29,3,1,s
439,38,6,0,s
1134,39,11,0,s
2555,49,6,1,s
1278,108,7,1,s
2270,117,7,1,s
1382,131,9,1,s
2965,144,4,0,s
177,154,3,0,i
2003,160,6,1,s
1123,166,2,0,s
2209,174,6,0,s
1452,177,8,1,s
702,182,3,0,s
1387,210,3,0,s
1985,219,5,1,s
405,227,4,0,s
2560,257,7,1,s
1321,261,9,0,s
375,267,4,0,s
753,275,5,0,s
2631,285,10,0,s
1536,315,5,0,i
802,345,8,1,s
1803,346,2,0,s
2765,357,6,0,s
2209,373,4,0,s
2259,375,4,0,i
39,379,6,0,s
1991,393,5,1,s
2755,404,3,1,s
2271,405,7,0,s
219,406,8,1,s
1134,408,6,0,s
131,411,10,1,s
1566,417,8,0,s
836,424,2,1,s
2868,439,4,0,s
1573,442,6,1,s
1393,483,4,0,i
38,513,6,1,s
792,517,3,0,s
2096,575,8,1,s
2511,580,8,1,s
1382,606,6,1,s
689,653,9,1,i
1010,674,3,0,s
792,688,6,0,s
411,689,5,1,s
1123,702,8,0,s
2631,728,8,0,s
688,753,5,0,s
1321,779,7,0,s
2180,792,4,0,s
606,802,4,1,s
1124,829,7,1,s
2623,836,8,1,s
375,846,7,0,s
2381,895,3,0,s
393,906,11,1,s
702,907,9,0,s
1560,920,5,0,s
1513,933,5,0,s
1911,937,6,0,s
375,1010,6,0,s
1375,1013,6,1,s
2096,1038,7,1,s
1375,1042,5,1,s
39,1070,6,0,s
267,1123,4,0,s
177,1124,7,1,s
405,1125,2,0,s
2475,1134,5,0,s
117,1159,6,0,s
1013,1162,4,1,s
1378,1184,7,1,s
1536,1226,6,0,s
2938,1247,8,1,s
1393,1278,4,0,s
257,1284,5,1,s
2511,1321,6,0,s
38,1349,6,0,s
2623,1375,11,1,s
2102,1378,5,1,s
261,1382,11,1,i
1474,1387,8,0,s
1872,1391,7,0,s
261,1393,6,0,s
2040,1397,9,0,s
1070,1427,7,0,s
792,1438,3,0,s
404,1441,8,1,s
1513,1452,6,0,s
1391,1459,6,0,s
2180,1474,6,0,s
580,1513,7,0,s
2271,1518,9,0,i
257,1529,6,0,s
1560,1536,6,0,s
2003,1542,8,1,s
580,1543,3,1,s
2765,1560,5,0,s
,1566,4,1,s
267,1573,4,1,s
1560,1598,7,0,s
2497,1615,9,1,i
1452,1624,2,0,s
275,1633,4,0,s
285,1665,7,0,s
,1667,2,0,s
5,1670,7,1,s
5,1713,11,1,s
2068,1765,6,0,s
424,1773,4,1,s
2422,1799,3,1,s
1125,1803,3,0,s
1284,1832,7,1,s
2040,1849,6,0,s
1773,1861,9,1,s
689,1872,6,1,s
1438,1879,7,1,s
1911,1881,7,0,s
2140,1893,4,0,s
836,1900,4,1,s
2868,1908,8,0,s
2140,1911,7,0,i
728,1917,5,0,s
1665,1932,8,0,s
1123,1941,4,0,s
2726,1949,11,1,s
575,1957,7,1,s
,1961,3,0,s
408,1968,9,0,s
1513,1985,7,0,s
2908,1986,9,0,s
1872,1991,5,1,s
406,2003,7,1,s
1908,2040,8,0,i
38,2068,4,1,s
1667,2080,6,1,s
2102,2081,6,1,s
345,2092,5,1,s
1799,2096,7,1,s
2068,2102,8,1,s
1438,2140,4,0,s
674,2142,2,1,s
1427,2156,10,1,s
674,2180,13,0,s
1387,2209,5,0,s
2624,2259,7,1,s
2560,2270,3,1,s
606,2271,9,0,s
2938,2285,4,1,s
2797,2286,3,1,s
2497,2297,5,1,s
405,2331,6,0,s
829,2345,7,1,s
1849,2350,7,1,s
1941,2356,1,0,s
1134,2381,8,0,s
846,2384,4,1,s
2726,2404,7,1,s
,2422,7,0,s
2897,2433,8,1,i
836,2475,7,0,s
2259,2491,7,1,s
2350,2497,7,1,s
2624,2511,4,1,s
2180,2515,6,0,s
575,2532,5,1,s
1162,2555,3,1,i
1861,2560,5,1,s
1991,2587,3,0,s
1908,2623,3,0,s
2755,2624,6,1,s
404,2625,8,0,s
1624,2631,4,0,s
2384,2659,10,1,s
275,2660,7,0,s
920,2667,8,0,s
345,2726,9,1,s
907,2728,6,1,s
1391,2731,5,0,s
,2755,5,1,s
1849,2765,8,0,s
2475,2775,2,0,s
2497,2797,6,1,s
907,2834,4,0,s
1518,2836,8,1,s
417,2868,4,0,s
2384,2897,4,1,s
5,2908,9,1,s
1010,2911,5,0,s
1474,2938,10,1,s
2209,2965,9,0,s
1452,2969,6,0,s
