recruiter,recruit,degree,blk,testatus
379,39,11,0,s
1847,66,5,0,s
853,70,4,0,s
2870,89,6,1,s
1544,155,4,0,s
818,191,2,1,i
1886,193,8,0,i
1762,201,3,0,s
2407,202,3,0,s
2989,231,12,0,s
2147,248,8,0,s
193,295,6,0,s
658,305,4,1,s
2756,306,9,0,s
389,313,3,0,s
2032,316,5,1,s
2612,338,9,1,s
1493,345,8,1,s
155,347,5,0,s
202,352,11,1,s
2425,379,6,0,s
1964,389,6,0,s
853,401,8,1,s
1158,422,3,1,s
447,426,4,1,s
295,445,6,0,s
701,447,8,1,s
1167,458,6,0,s
765,464,12,1,s
1595,497,8,0,s
2906,534,3,1,s
1133,536,3,1,s
1235,566,6,1,s
2107,569,6,1,s
1825,593,7,0,i
2989,641,7,0,s
749,658,4,0,s
389,686,3,0,s
1765,701,3,0,s
1008,711,3,1,s
1847,749,7,1,s
1937,765,6,1,s
2921,776,2,0,s
2425,793,4,0,s
569,798,6,0,s
1451,805,8,1,i
2233,809,7,0,s
835,816,5,1,s
2823,818,11,1,i
805,821,7,1,s
1583,828,3,0,s
1904,835,3,0,s
1080,840,5,1,i
828,853,8,0,s
877,871,7,0,s
1478,877,5,0,s
534,936,2,0,s
1796,1006,7,0,s
686,1008,5,0,s
2054,1070,6,0,s
338,1080,6,1,s
593,1111,5,0,s
1859,1115,5,0,s
1427,1116,2,0,s
776,1117,6,0,s
1904,1120,5,1,i
2032,1133,11,1,s
1796,1136,4,0,i
816,1141,10,1,s
1596,1149,5,0,s
2314,1158,6,1,s
821,1160,8,1,s
1486,1167,5,1,s
2178,1179,10,0,s
2921,1191,6,1,s
1191,1197,7,0,s
2823,1235,8,1,s
352,1241,6,1,s
2407,1260,4,0,s
1730,1283,9,1,s
1478,1308,6,0,s
1352,1310,7,0,s
2626,1313,5,1,s
1859,1327,5,0,s
1080,1334,9,1,s
1409,1345,6,0,s
2231,1351,3,0,s
1690,1352,9,0,s
1241,1375,11,1,s
1634,1398,3,0,s
809,1409,8,0,s
1117,1422,5,0,i
2059,1427,7,0,s
1345,1435,6,1,i
1133,1451,8,1,s
805,1455,3,1,s
1327,1463,5,0,s
1595,1467,2,0,i
1730,1470,6,1,s
305,1473,9,1,s
66,1478,8,0,s
1120,1486,7,1,s
401,1493,9,1,s
2996,1510,5,1,i
1985,1513,7,0,s
2644,1539,6,1,s
2147,1544,6,0,s
1544,1563,8,0,s
2361,1583,7,0,s
2598,1595,4,0,s
445,1596,5,0,s
877,1634,4,0,s
1470,1664,8,1,s
338,1687,7,1,s
1345,1688,5,0,s
2282,1690,5,0,s
2626,1715,6,1,i
2580,1730,12,1,s
295,1762,6,0,s
1690,1765,6,0,s
2178,1785,6,0,i
1283,1796,6,0,s
2793,1825,4,0,s
1310,1836,8,1,s
1886,1847,4,0,i
1596,1859,4,0,s
2730,1862,6,1,s
458,1864,5,0,s
2111,1883,6,1,s
1949,1886,5,0,i
2131,1894,4,1,s
749,1896,5,1,s
1478,1904,6,0,s
1310,1908,8,0,s
,1937,6,1,s
1964,1949,11,1,s
2683,1952,4,0,i
765,1964,4,1,s
89,1985,7,0,s
1486,2014,9,1,s
1313,2023,6,1,s
1886,2032,7,1,s
2725,2054,3,1,s
2233,2059,7,0,s
447,2083,8,1,i
818,2107,5,1,s
1167,2111,7,1,i
2111,2123,3,1,s
2612,2131,8,1,s
1859,2147,5,0,s
,2178,4,0,i
1825,2231,4,0,s
2309,2233,7,0,s
2811,2234,5,0,s
422,2246,1,0,s
1596,2248,4,0,s
2054,2257,6,1,s
379,2282,7,0,s
1070,2309,6,0,s
2032,2312,6,1,s
835,2314,6,1,s
1690,2361,3,0,s
2730,2391,4,1,s
2083,2400,4,1,s
66,2407,5,0,s
2282,2417,6,0,s
2989,2425,5,0,s
352,2430,10,1,s
1398,2484,5,0,s
,2514,5,1,i
1310,2576,6,0,s
,2580,3,1,s
749,2593,9,1,s
,2598,2,0,s
569,2612,6,1,s
1158,2626,8,1,s
248,2644,8,1,i
1241,2675,3,1,s
936,2683,2,0,s
2598,2714,7,0,s
1352,2725,8,0,s
2131,2730,5,1,s
1451,2751,8,1,s
809,2756,11,0,s
1313,2760,8,1,s
202,2793,5,0,s
347,2811,2,0,s
2576,2823,6,1,s
2014,2830,8,1,s
1141,2833,7,1,s
566,2870,7,1,s
853,2906,4,1,s
1179,2921,7,0,s
2178,2989,6,0,s
2314,2996,4,1,s
1463,2997,4,0,s
