recruiter,recruit,degree,blk,testatus
,6,4,0,s
638,10,8,0,s
1376,47,5,1,s
1640,95,6,0,s
1156,111,4,1,s
864,113,5,1,s
700,116,5,1,s
373,140,4,1,s
864,142,5,0,s
2157,166,2,0,s
2426,169,9,1,s
1505,170,3,1,s
1547,173,2,1,s
1745,174,6,0,s
1651,212,7,1,s
405,227,4,0,s
398,235,4,1,s
6,239,6,0,s
2521,247,10,1,s
2515,261,9,0,s
888,263,6,1,s
261,275,5,0,s
2515,278,2,0,s
1822,279,4,1,s
575,291,10,1,s
1391,292,5,0,s
1280,302,3,0,s
2209,373,4,0,s
1888,398,7,1,s
1026,403,4,1,s
1125,405,7,0,s
948,411,10,1,s
879,412,4,1,s
2634,419,5,0,i
1888,434,7,0,s
588,448,3,1,s
2368,456,5,1,s
456,465,4,1,s
638,522,9,1,s
465,544,6,1,s
2647,558,3,0,s
2096,575,8,1,s
1220,582,7,0,i
1220,588,7,1,i
1881,591,6,0,i
227,595,3,0,s
279,598,3,1,s
1733,617,4,1,s
2412,638,7,0,s
411,689,5,1,s
2071,695,6,1,s
2150,696,7,0,s
2177,700,9,1,s
924,721,8,1,s
1308,727,4,0,s
1925,745,5,1,s
2412,751,6,1,s
2110,760,5,0,s
1230,763,7,1,s
2255,779,7,0,s
235,806,9,1,s
373,846,7,0,s
2521,849,10,0,s
595,864,4,0,s
522,875,4,1,s
1088,879,9,1,s
2599,888,4,1,s
2647,898,3,0,s
419,908,4,0,s
779,910,6,0,s
2226,924,5,1,s
1387,928,7,0,s
751,930,5,1,s
2372,948,4,0,s
456,961,9,0,s
2983,1018,6,0,s
721,1026,4,1,s
2096,1038,7,1,s
,1053,5,1,s
928,1069,8,0,s
1650,1088,12,1,s
235,1096,1,1,s
1803,1125,2,0,s
212,1130,11,1,s
638,1132,4,0,s
2909,1133,11,1,s
2446,1139,7,1,s
1206,1156,7,1,s
95,1165,7,0,s
2634,1166,7,0,s
,1206,12,1,s
522,1220,4,1,i
598,1230,5,1,s
2887,1242,4,1,s
1088,1260,4,0,s
142,1280,6,0,s
1026,1288,2,1,i
261,1291,4,0,s
864,1302,6,0,s
1888,1304,3,1,s
1260,1308,6,0,s
261,1321,6,0,s
465,1339,7,1,s
95,1376,4,1,i
2110,1382,11,1,i
2209,1387,8,0,s
1280,1391,7,0,s
1745,1396,5,0,s
544,1469,9,1,s
1088,1473,9,1,s
1387,1474,6,0,s
278,1485,8,0,s
2645,1505,5,1,s
2063,1547,2,1,s
434,1562,4,0,s
113,1590,5,0,s
595,1640,4,0,s
2048,1650,5,1,s
2426,1651,7,1,s
875,1671,5,1,s
113,1686,6,1,s
2071,1733,9,1,s
2769,1745,6,0,s
910,1758,6,0,s
1671,1779,7,1,s
239,1803,3,0,s
1733,1822,8,1,s
1991,1872,6,1,s
448,1878,2,0,s
1911,1881,7,0,s
1949,1886,5,0,i
2226,1888,6,1,s
1758,1911,7,0,i
1822,1918,5,1,s
2203,1923,8,0,s
235,1925,7,1,s
142,1947,5,0,i
2634,1949,11,1,s
1130,1951,5,1,s
1651,1957,7,1,s
1822,1991,5,1,s
1949,2048,7,1,s
522,2063,2,1,s
2645,2071,7,1,s
1302,2085,4,0,s
2426,2096,7,1,s
575,2110,3,1,i
1302,2122,6,0,s
879,2137,5,1,s
2769,2150,2,0,s
696,2157,3,0,s
1651,2177,5,1,s
2887,2180,13,0,s
2157,2203,7,0,s
2587,2205,7,0,s
174,2209,5,0,s
2203,2215,8,0,s
751,2226,8,1,s
2851,2255,3,0,s
2368,2279,4,1,s
2085,2317,9,0,s
617,2319,4,0,s
2521,2327,9,0,s
405,2331,6,0,s
1220,2343,4,1,s
2522,2360,2,1,s
2226,2368,10,1,s
2122,2372,4,1,s
47,2412,3,1,s
888,2426,10,1,s
544,2436,3,1,s
2255,2439,4,0,s
1590,2446,7,1,s
695,2448,8,1,i
696,2515,6,0,s
582,2521,6,0,s
456,2522,2,1,s
142,2584,7,0,s
1991,2587,3,0,s
1376,2599,5,1,s
302,2604,5,0,s
2983,2625,8,0,s
2851,2634,8,0,s
1280,2645,6,1,s
2122,2647,8,0,s
2317,2664,6,1,s
760,2702,10,0,s
1640,2764,11,1,s
2439,2769,6,0,s
,2787,8,1,s
2096,2836,8,1,s
2122,2851,10,0,s
910,2887,7,0,s
879,2909,10,0,s
751,2959,9,1,s
174,2983,7,0,s
