recruiter,recruit,degree,blk,testatus
86,14,9,1,i
2308,20,4,1,s
1718,25,4,0,s
1847,66,5,0,s
2857,72,4,0,s
667,86,5,1,s
2095,102,5,0,s
2549,103,6,1,s
103,104,9,1,s
461,149,5,1,s
2199,192,11,1,s
805,216,3,1,s
104,256,6,1,s
192,268,7,1,s
705,271,6,0,s
1896,305,4,1,s
442,307,3,1,s
389,313,3,0,s
1412,316,5,1,s
444,325,7,1,s
1237,352,11,1,s
2552,364,3,0,s
1977,385,8,1,i
1964,389,6,0,s
1977,442,6,1,s
305,444,5,1,s
1478,445,6,0,s
1008,458,6,0,s
2651,461,8,1,s
1559,475,8,0,s
2657,484,3,0,s
1021,499,7,1,s
25,510,6,0,s
192,534,3,1,s
1133,536,3,1,s
967,539,3,1,s
989,553,4,0,s
385,568,6,1,s
1936,620,7,1,s
1569,638,7,0,s
2956,662,7,1,i
72,667,5,0,s
102,705,8,0,s
1008,711,3,1,s
1847,749,7,1,s
86,755,7,1,i
1964,765,6,1,s
2849,778,4,1,i
389,782,4,0,s
553,790,4,1,s
1113,805,8,1,i
539,821,7,1,s
,847,5,1,s
2994,848,4,1,s
2593,896,9,1,s
534,936,2,0,s
2397,946,7,1,s
765,952,9,1,i
461,963,7,1,s
1176,967,5,1,s
1237,975,7,1,s
1498,989,7,0,s
66,1008,5,0,s
1559,1021,4,0,s
256,1022,6,1,s
2053,1030,9,0,s
2757,1079,4,1,s
2902,1088,12,1,s
1362,1106,6,1,s
1030,1111,5,0,s
2644,1113,5,1,s
539,1121,12,1,s
1999,1133,11,1,s
805,1141,10,1,s
847,1148,7,1,i
1815,1158,6,1,s
782,1176,4,1,s
1394,1187,6,0,s
2765,1226,6,0,s
1718,1231,7,0,s
1815,1237,7,1,i
1931,1245,6,1,s
102,1256,7,1,s
104,1314,5,1,s
,1327,5,0,s
2410,1335,5,1,s
149,1362,6,1,s
72,1394,5,0,s
2308,1399,2,1,s
104,1400,3,1,s
325,1412,7,1,i
2833,1470,6,1,s
305,1473,9,1,s
66,1478,8,0,s
102,1494,9,0,s
1952,1498,4,0,s
2833,1539,6,1,s
847,1559,9,0,i
1030,1569,6,0,s
444,1610,1,0,s
1079,1655,5,1,s
484,1662,6,1,s
1362,1705,3,1,s
1958,1718,4,0,s
662,1727,6,1,i
821,1755,8,1,s
2499,1763,5,1,i
1256,1795,7,1,s
2872,1805,2,1,s
1400,1806,6,1,s
444,1815,7,1,s
1705,1828,8,1,s
896,1833,8,1,s
2833,1843,6,1,s
1886,1847,4,0,i
2552,1849,6,0,s
1662,1883,6,1,s
1949,1886,5,0,i
749,1896,5,1,s
2765,1902,3,1,s
620,1931,6,1,s
2095,1936,7,1,s
749,1937,6,1,s
662,1939,8,1,s
499,1949,11,1,s
2683,1952,4,0,i
,1958,1,0,s
1949,1964,4,1,s
2819,1977,7,1,s
14,1980,5,1,i
1176,1999,5,1,s
1133,2032,7,1,s
2904,2046,9,1,i
1559,2053,11,0,s
755,2070,6,1,s
2308,2072,7,0,s
1494,2078,6,0,s
1902,2095,7,1,s
1113,2111,7,1,i
1936,2113,8,1,s
1021,2125,3,0,s
1021,2141,4,0,s
1245,2160,5,1,s
2757,2164,6,0,i
2552,2199,4,1,s
1937,2231,4,0,s
510,2234,5,0,s
1400,2236,4,1,s
705,2244,8,0,s
778,2308,5,1,s
1473,2326,5,1,s
1362,2327,9,0,s
499,2329,7,1,i
2160,2335,4,1,s
445,2347,7,0,i
2729,2367,5,1,s
2977,2397,4,1,s
2593,2410,3,1,s
1843,2432,6,1,s
1939,2444,10,1,i
192,2499,8,1,s
2831,2504,8,1,s
1763,2549,7,1,s
1718,2552,4,0,s
1896,2566,7,0,s
103,2569,3,1,s
749,2593,9,1,s
1498,2622,6,0,s
967,2644,8,1,i
1980,2651,8,0,s
1539,2657,11,0,s
790,2673,7,0,s
936,2683,2,0,s
2979,2729,9,1,s
1936,2757,7,1,s
1849,2765,8,0,s
2765,2803,4,0,s
2904,2809,4,1,s
1256,2819,2,1,s
1727,2831,9,1,s
952,2833,7,1,s
149,2849,4,1,s
25,2857,4,0,s
765,2872,9,1,s
1470,2902,4,1,s
1256,2904,3,1,s
2444,2916,9,1,s
461,2956,7,1,s
2327,2964,5,0,s
662,2977,4,1,s
1977,2979,4,1,s
510,2984,5,0,s
1030,2994,9,0,s
