recruiter,recruit,degree,blk,testatus
2212,51,6,1,s
2649,60,10,1,s
1899,66,5,0,s
2212,69,4,0,s
1008,85,6,0,s
1160,122,8,1,s
2165,132,6,1,s
1967,137,6,1,s
313,155,4,0,s
389,313,3,0,s
1614,320,7,1,s
856,324,6,0,s
2945,326,3,1,s
1901,347,5,0,s
1317,351,4,0,s
2430,352,11,1,s
132,378,8,1,s
686,389,6,0,s
1088,412,4,1,s
656,432,4,1,s
1596,445,6,0,s
1008,458,6,0,s
2767,464,12,1,s
2039,468,4,0,s
2657,484,3,0,s
2679,536,3,1,s
967,539,3,1,s
1243,541,2,0,s
536,542,4,1,s
2829,545,7,1,s
1779,564,9,1,s
656,593,7,0,i
1359,656,8,0,s
132,666,3,1,s
2442,681,3,1,s
1008,686,3,0,s
2165,709,4,1,s
1363,711,3,1,s
1520,727,4,0,s
1819,744,9,1,s
389,782,4,0,s
1956,804,7,0,s
1113,805,8,1,i
51,816,5,1,s
539,821,7,1,s
816,835,3,0,s
1108,851,1,0,i
1606,856,7,0,s
320,858,4,0,s
122,861,4,1,i
877,871,7,0,s
69,877,5,0,s
1815,879,9,1,s
132,880,7,1,s
2833,952,9,1,i
1371,967,5,1,s
2300,975,7,1,s
1005,979,7,1,s
1565,986,10,1,s
1188,1001,4,1,s
,1005,3,1,s
711,1008,5,0,s
2902,1088,12,1,s
880,1094,6,1,s
2039,1108,8,0,s
,1113,5,1,s
389,1115,5,0,s
2585,1118,7,1,s
564,1121,12,1,s
347,1133,11,1,s
816,1141,10,1,s
1596,1149,5,0,s
51,1158,6,1,s
821,1160,8,1,s
2111,1167,5,1,s
2925,1184,7,1,s
545,1188,11,1,s
2930,1211,4,1,s
352,1241,6,1,s
2329,1243,5,0,i
1088,1260,4,0,s
1650,1261,8,1,s
412,1279,4,1,s
2122,1302,6,0,s
727,1308,6,0,s
856,1317,6,0,s
952,1359,5,0,s
2902,1363,7,1,s
1446,1371,6,1,i
858,1392,8,0,s
1530,1394,5,0,s
1434,1403,5,1,s
1614,1411,5,1,s
542,1412,7,1,i
871,1422,5,0,i
2679,1434,5,1,s
1394,1446,4,1,s
805,1451,8,1,s
2767,1458,7,1,s
2469,1472,8,0,s
1565,1473,9,1,s
445,1478,8,0,s
85,1520,6,0,s
347,1530,4,0,s
2833,1539,6,1,s
1113,1565,5,1,s
1967,1593,7,0,i
1859,1596,5,0,s
2392,1606,5,1,s
2863,1614,7,1,s
2519,1645,4,0,s
1371,1650,5,1,s
2519,1652,6,0,s
2760,1673,3,1,s
2048,1715,6,1,i
326,1757,5,1,s
1141,1779,7,1,s
2760,1809,6,1,s
2329,1815,7,1,s
2044,1819,9,1,s
69,1820,6,0,s
2737,1833,8,1,s
66,1847,4,0,i
1115,1859,4,0,s
1260,1899,4,0,s
69,1901,6,0,s
952,1912,4,1,i
666,1944,5,1,s
1478,1946,3,0,s
458,1949,11,1,s
1944,1956,9,0,s
2747,1967,8,1,s
1809,2001,3,1,s
1815,2036,7,1,s
1593,2039,6,0,s
378,2044,10,1,s
2329,2048,7,1,s
1434,2091,5,1,s
2608,2102,8,1,s
1113,2111,7,1,i
2851,2122,6,0,s
1833,2137,5,1,s
85,2141,4,0,s
2657,2147,5,0,s
60,2165,7,1,s
1565,2212,5,1,s
412,2248,4,0,s
2469,2300,8,1,s
2737,2312,6,1,s
2945,2329,7,1,i
352,2347,7,0,i
709,2358,4,1,i
2851,2377,7,0,s
1650,2392,6,1,s
1260,2407,5,0,s
1141,2430,10,1,s
1520,2437,1,0,s
2747,2442,5,1,s
1967,2455,3,1,s
1005,2469,5,1,s
1451,2482,4,0,s
2930,2504,8,1,s
2566,2519,3,0,s
1149,2535,7,0,s
51,2566,7,0,s
1606,2567,3,1,s
2896,2585,10,1,s
2300,2608,3,1,s
1088,2632,2,0,s
1949,2634,8,0,s
2001,2644,8,1,i
2039,2649,11,1,s
1149,2657,11,0,s
2392,2679,5,1,s
2044,2708,6,1,s
2567,2737,8,1,s
1211,2739,7,1,s
2585,2747,6,1,s
1451,2751,8,1,s
1451,2760,8,1,s
1160,2767,7,1,s
,2829,10,1,s
2504,2831,9,1,s
2567,2833,7,1,s
2634,2851,10,0,s
352,2863,4,1,s
1949,2872,9,1,s
1188,2896,3,1,s
1473,2902,4,1,s
2091,2905,9,1,s
877,2909,10,0,s
85,2915,7,0,i
1005,2925,5,1,s
666,2930,9,1,s
2679,2945,3,1,i
1371,2958,5,1,s
