recruiter,recruit,degree,blk,testatus
396,4,7,1,s
1618,24,7,0,s
60,27,5,0,s
1615,29,3,1,s
2207,53,7,0,s
2165,60,10,1,s
1767,68,3,0,s
482,119,8,1,s
1719,124,3,1,i
60,127,5,1,s
378,165,6,1,s
398,235,4,1,s
966,238,8,1,s
447,241,7,1,s
2951,246,6,0,i
913,274,5,0,s
53,281,4,0,s
2823,298,12,0,i
338,300,11,1,s
926,311,3,1,s
1080,338,9,1,s
1089,369,5,1,s
2810,378,8,1,s
2951,391,8,0,s
592,394,7,0,s
847,396,4,1,s
1888,398,7,1,s
338,403,4,1,s
,413,6,0,s
2874,427,6,1,s
1888,434,7,0,s
2576,437,6,0,s
746,447,8,1,s
1569,450,5,0,s
1559,475,8,0,s
1235,480,3,1,s
966,482,6,1,s
2210,493,4,0,s
127,514,7,1,s
847,522,9,1,s
413,525,5,0,s
396,546,3,0,s
2546,551,8,1,s
2117,588,7,1,i
1460,592,8,0,s
1155,614,9,1,s
2874,664,4,1,s
2442,681,3,1,s
966,721,8,1,s
281,723,8,0,s
875,746,7,1,s
2966,762,6,0,i
1782,795,6,0,s
2942,818,11,1,i
525,844,8,0,s
1148,847,5,1,s
522,875,4,1,s
2162,885,6,1,s
2272,911,10,1,s
514,912,4,1,s
2972,913,7,1,s
844,926,9,0,s
2502,939,6,0,i
2039,947,9,1,s
475,961,9,0,s
1681,966,9,1,s
1444,984,4,1,s
298,990,8,0,s
2716,997,6,1,i
241,1024,7,1,s
2502,1029,8,1,s
1089,1035,5,1,s
119,1049,6,1,s
482,1080,6,1,s
1812,1089,3,1,i
2466,1099,7,0,s
592,1108,8,0,s
1618,1110,4,0,s
311,1124,7,1,s
369,1139,7,1,s
2117,1148,7,1,i
2536,1155,8,1,s
1205,1157,6,0,s
2368,1205,4,1,s
2823,1235,8,1,s
2101,1287,5,0,s
2891,1292,7,1,s
1361,1328,9,0,s
1328,1334,9,1,s
1840,1347,9,0,s
450,1353,3,1,s
990,1361,6,0,s
241,1365,6,1,s
27,1408,5,0,s
2768,1425,10,1,s
2810,1431,7,1,s
2536,1432,4,0,s
394,1444,6,0,s
24,1460,6,0,s
2942,1464,3,1,s
2162,1517,6,0,s
2768,1525,6,1,i
2210,1559,9,0,i
2053,1567,4,0,i
4,1569,6,0,s
1365,1615,9,1,i
525,1618,5,0,s
2713,1644,7,1,s
2080,1646,5,1,s
2454,1653,4,1,s
875,1671,5,1,s
1646,1681,9,1,s
413,1693,7,0,s
1108,1719,6,1,s
984,1754,4,1,s
53,1767,6,0,s
1517,1782,7,0,s
1525,1792,6,1,s
2954,1810,8,1,s
2368,1812,5,1,i
2323,1817,5,1,s
482,1840,5,1,s
1205,1853,6,1,s
2782,1854,2,1,s
2576,1863,5,0,s
2874,1875,9,1,s
2403,1877,2,0,s
1853,1888,6,1,s
926,1932,8,0,s
1646,2030,5,1,s
1108,2039,6,0,s
1559,2053,11,0,s
475,2076,4,0,s
1863,2080,6,1,s
1408,2100,8,1,s
2210,2101,6,0,s
1408,2109,7,0,s
,2117,7,1,s
396,2162,3,1,s
2790,2165,7,1,s
2355,2176,3,1,s
2954,2207,4,0,s
2718,2210,4,0,s
588,2226,8,1,s
818,2243,5,1,s
475,2247,3,0,s
721,2262,10,1,s
1719,2272,2,1,s
1525,2323,6,1,s
1365,2350,7,1,s
2972,2355,7,1,s
746,2368,10,1,s
1517,2403,4,0,s
2747,2442,5,1,s
2790,2454,4,1,s
926,2465,5,0,s
795,2466,7,0,s
2524,2480,6,1,i
1431,2490,8,1,s
241,2502,9,1,s
2810,2504,8,1,s
522,2524,2,1,i
990,2536,4,0,s
1444,2537,6,0,s
913,2546,3,1,s
1035,2547,3,1,s
1029,2549,7,1,s
525,2574,9,0,s
,2576,6,0,s
2549,2580,3,1,s
2747,2585,10,1,s
1148,2665,7,1,i
2109,2690,4,0,s
281,2691,5,0,s
1235,2713,2,1,s
4,2716,9,1,s
546,2718,6,0,s
2323,2730,5,1,s
664,2747,6,1,s
1854,2753,1,1,s
2262,2768,12,1,s
1618,2777,5,0,s
2262,2782,3,1,s
2442,2790,4,1,s
1719,2810,7,1,s
447,2818,5,1,s
2576,2823,6,1,s
,2874,9,1,i
1460,2880,6,0,i
2690,2890,6,1,s
1840,2891,9,1,i
1080,2942,7,1,s
274,2951,6,0,s
1361,2954,9,0,s
480,2962,6,1,s
592,2966,7,0,s
875,2972,5,1,s
2101,2998,8,0,s
