recruiter,recruit,degree,blk,testatus
1926,60,10,1,s
1820,69,4,0,s
871,85,6,0,s
2509,93,5,1,s
1160,122,8,1,s
1520,123,4,0,s
259,153,8,0,s
2719,167,4,1,s
930,176,6,1,s
1025,193,8,0,i
2493,200,7,1,s
1461,201,3,0,s
2909,208,4,0,s
897,221,6,1,s
,249,3,1,s
2982,251,4,0,s
1855,253,7,1,s
1926,259,6,0,s
288,260,9,1,s
879,284,3,0,s
259,288,6,1,s
658,305,4,1,s
288,308,6,1,s
1169,323,2,0,s
1133,347,5,0,s
577,352,11,1,s
879,392,6,1,s
879,412,4,1,s
2163,442,6,1,s
2818,447,8,1,s
1008,458,6,0,s
2167,464,12,1,s
930,475,8,0,s
153,486,3,0,s
798,526,4,1,s
542,536,3,1,s
821,539,3,1,s
1412,542,4,1,s
1061,548,9,1,s
798,569,6,1,s
871,577,4,1,s
2392,615,7,1,s
1461,656,8,0,s
201,658,4,0,s
2442,681,3,1,s
1182,717,4,0,s
1747,734,9,0,s
2326,754,4,1,s
2031,798,6,0,s
835,816,5,1,s
1160,821,7,1,s
1904,835,3,0,s
2493,842,6,1,s
464,852,6,1,s
1606,856,7,0,s
656,871,7,0,s
871,877,5,0,s
1815,879,9,1,s
852,896,9,1,s
2146,897,3,1,s
2341,905,8,1,s
1279,919,5,1,s
1279,925,2,1,s
973,930,5,1,s
2487,973,6,1,s
2341,974,5,1,s
2074,979,7,1,s
392,986,10,1,s
85,1008,5,0,s
1820,1025,3,0,s
1327,1048,8,0,s
2013,1061,4,1,s
1422,1117,6,0,s
2036,1120,5,1,i
1486,1121,12,1,s
536,1133,11,1,s
1120,1160,8,1,s
1833,1169,7,0,s
2129,1182,6,0,s
979,1195,7,1,s
2182,1206,12,1,s
1664,1212,4,1,s
392,1279,4,1,s
2995,1290,6,0,s
925,1313,5,1,s
122,1325,8,1,s
1463,1327,5,0,s
2909,1359,5,0,s
123,1368,4,0,s
2013,1371,6,1,i
973,1379,4,1,s
1755,1412,7,1,i
1325,1422,5,0,i
2509,1445,8,1,s
1664,1451,8,1,s
542,1461,4,0,s
2152,1463,5,0,s
1120,1486,7,1,s
2234,1516,6,0,s
85,1520,6,0,s
1048,1530,4,0,s
1820,1563,8,0,s
221,1603,8,1,s
2392,1606,5,1,s
2182,1626,5,1,s
877,1634,4,0,s
1371,1650,5,1,s
615,1664,8,1,s
2959,1671,5,1,s
2637,1687,7,1,s
,1699,4,0,s
1993,1730,12,1,s
2167,1735,5,1,s
260,1747,6,1,s
2036,1755,8,1,s
201,1762,6,0,s
897,1805,2,1,s
2036,1815,7,1,s
656,1818,6,1,s
1904,1820,6,0,s
1371,1833,8,1,s
1833,1855,5,1,s
60,1868,3,1,s
2995,1870,5,0,s
1422,1899,4,0,s
1120,1904,6,0,s
167,1919,5,1,s
2605,1926,5,0,s
1904,1946,3,0,s
458,1949,11,1,s
2927,1953,10,1,i
2047,1993,2,1,s
754,1999,5,1,s
1815,2013,4,1,s
542,2014,9,1,s
852,2023,6,1,s
1117,2031,8,0,s
,2036,7,1,s
200,2047,6,1,s
821,2074,5,1,s
208,2129,4,0,s
2487,2137,5,1,s
85,2141,4,0,s
2013,2146,3,1,s
1755,2152,5,0,i
2129,2163,5,0,s
2997,2167,8,1,s
2137,2173,3,0,s
2818,2182,4,1,s
1368,2228,3,0,s
2811,2234,5,0,s
2959,2261,7,1,s
2493,2274,5,1,s
2605,2278,10,0,s
835,2314,6,1,s
464,2326,5,1,s
1953,2341,6,1,s
123,2354,6,1,s
2167,2392,6,1,s
1061,2399,5,0,s
2182,2417,6,0,s
1919,2421,3,1,s
2459,2431,4,1,s
2747,2442,5,1,s
2995,2459,3,0,s
2878,2487,6,1,s
979,2493,8,1,s
176,2509,10,1,s
973,2547,3,1,s
1606,2567,3,1,s
284,2605,8,0,s
1747,2637,6,1,s
2637,2649,11,1,s
2392,2679,5,1,s
798,2691,5,0,s
122,2719,7,1,s
2023,2727,5,1,s
821,2737,8,1,s
1868,2747,6,1,s
1290,2800,5,0,s
347,2811,2,0,s
979,2818,5,1,s
2567,2833,7,1,s
2163,2834,4,0,s
284,2867,2,0,s
1160,2878,2,1,s
2800,2895,5,0,i
877,2909,10,0,s
548,2927,5,1,s
1634,2941,7,1,s
176,2959,9,1,s
1359,2982,4,0,s
2959,2988,7,1,s
2547,2995,7,0,s
1946,2997,4,0,s
