recruiter,recruit,degree,blk,testatus
801,22,4,1,s
1716,52,9,1,s
270,65,3,0,s
2446,116,5,1,s
1751,117,7,1,s
2391,138,5,1,s
2492,148,7,1,s
2426,169,9,1,s
2112,175,4,1,s
1037,183,9,1,i
2944,189,5,0,s
1716,205,3,1,s
2129,208,4,0,s
504,233,4,0,s
2103,254,3,1,s
183,257,7,1,s
888,263,6,1,s
705,270,4,0,s
1175,271,6,0,s
1769,291,10,1,s
1955,307,3,1,s
1217,332,5,1,s
1182,340,2,1,s
2538,359,7,1,s
1647,385,8,1,i
1279,392,6,1,s
948,411,10,1,s
1279,412,4,1,s
1977,442,6,1,s
1522,492,5,1,s
1037,500,6,1,s
2901,504,6,0,s
2816,515,9,1,s
2730,526,4,1,s
2474,547,7,0,s
385,568,6,1,s
392,577,4,1,s
65,578,5,0,s
1837,601,4,1,s
1894,620,7,1,s
2910,645,8,1,s
169,653,9,1,i
2336,689,5,1,s
2078,705,8,0,s
208,772,4,0,s
578,775,5,0,s
2492,787,2,1,s
526,798,6,0,s
2046,801,7,1,s
2205,831,3,0,s
577,871,7,0,s
412,879,9,1,s
22,881,3,0,s
2426,888,4,1,s
2749,899,3,0,s
2817,919,5,1,s
1279,925,2,1,s
1733,948,4,0,s
65,1004,3,1,s
22,1037,6,1,s
291,1054,7,1,s
515,1073,4,1,s
412,1088,12,1,s
1313,1121,12,1,s
1172,1138,5,1,s
2095,1164,5,0,s
1929,1172,6,1,s
189,1175,4,0,s
2538,1178,4,1,s
2129,1182,6,0,s
2474,1192,4,1,s
1257,1194,5,0,s
515,1217,3,1,s
1172,1248,4,1,s
2791,1249,8,1,s
2904,1256,7,1,s
2193,1257,8,1,s
1054,1262,7,1,s
1054,1263,4,1,s
919,1279,4,1,s
2749,1299,7,0,i
925,1313,5,1,s
1182,1316,4,1,s
169,1324,4,1,i
2193,1348,7,1,s
1073,1367,5,1,s
359,1382,11,1,i
148,1425,10,1,s
2232,1437,6,1,s
2446,1479,5,1,s
1891,1482,3,0,s
1621,1489,11,1,s
2816,1491,4,0,s
2078,1494,9,0,s
2474,1516,6,0,s
2944,1522,4,1,s
271,1598,7,0,s
1491,1618,5,0,s
504,1621,4,1,s
52,1647,7,1,s
2103,1716,6,1,s
138,1733,9,1,s
1522,1737,5,1,s
2046,1751,5,1,s
1936,1761,4,1,s
1733,1769,7,1,s
2103,1773,4,1,s
2391,1810,8,1,s
1621,1837,9,1,s
,1852,3,0,s
689,1872,6,1,s
2055,1891,9,0,s
2131,1894,4,1,s
1955,1929,8,1,s
2668,1931,6,1,s
2766,1936,7,1,s
2061,1955,4,1,s
2113,1977,7,1,s
1313,2023,6,1,s
2796,2046,9,1,i
881,2055,5,0,i
2131,2057,5,0,s
2055,2061,4,1,i
2205,2062,6,1,s
1733,2071,7,1,s
1425,2077,6,0,s
881,2078,6,0,s
1178,2092,5,1,s
2668,2095,7,1,s
1936,2103,4,1,s
2057,2112,7,0,s
1936,2113,8,1,s
1494,2129,4,0,s
,2131,8,1,s
1194,2132,8,0,s
,2133,5,1,i
175,2144,2,1,s
2624,2148,2,0,s
2129,2163,5,0,s
772,2164,6,0,i
22,2166,4,0,s
2610,2193,3,1,s
1182,2196,6,0,s
2796,2200,1,1,s
2071,2205,7,0,s
2796,2232,7,1,s
2112,2239,4,0,s
2624,2259,7,1,s
1367,2262,10,1,s
1324,2313,6,1,s
1194,2317,9,0,s
2313,2321,5,0,s
2730,2323,6,1,s
1348,2336,5,1,s
1810,2354,6,1,s
948,2372,4,1,s
2944,2378,5,1,s
1073,2391,4,1,s
411,2426,10,1,s
2133,2427,2,1,s
1348,2446,7,1,s
1437,2474,7,0,i
515,2492,4,1,s
1647,2516,6,0,i
169,2538,4,1,s
2922,2557,4,1,s
1598,2577,7,0,s
888,2599,5,1,s
2071,2610,8,1,i
169,2615,4,1,s
52,2621,5,1,s
2615,2624,6,1,s
492,2668,8,1,s
775,2692,2,1,s
2336,2726,9,1,s
1256,2729,9,1,s
2391,2730,5,1,s
1194,2749,4,0,s
2196,2765,8,0,s
1751,2766,3,1,s
1256,2770,5,1,s
2262,2782,3,1,s
1894,2791,8,1,s
620,2796,7,1,s
2112,2816,9,0,s
1769,2817,9,1,s
2313,2859,4,1,s
2232,2879,5,1,s
189,2901,2,0,s
2046,2904,3,1,s
2922,2910,15,1,i
801,2922,6,1,s
208,2924,5,0,s
2078,2929,5,0,s
1891,2933,7,0,s
645,2944,5,1,s
138,2975,3,0,s
