recruiter,recruit,degree,blk,testatus
1303,3,7,0,s
806,4,7,1,s
,65,3,0,s
565,110,2,1,s
494,134,5,0,s
594,160,6,1,s
1324,169,9,1,s
1790,172,9,1,s
355,195,5,1,s
2888,217,2,0,s
806,235,4,1,s
2611,242,3,0,s
434,246,6,0,i
1928,300,11,1,s
2468,315,5,0,i
1503,328,5,1,s
691,343,2,0,s
691,353,7,0,s
1577,355,9,1,s
1870,361,6,0,s
846,373,4,0,s
235,398,7,1,s
2541,431,4,0,s
1888,434,7,0,s
1611,445,6,0,s
1878,448,3,1,s
1734,450,5,0,s
217,457,6,0,s
2076,475,8,0,s
431,493,4,0,s
1631,494,8,0,s
2453,495,5,0,s
2373,502,8,0,s
1140,514,7,1,s
2087,521,6,1,i
1468,551,8,1,s
1082,563,4,0,s
172,565,4,1,s
2296,567,7,0,s
2784,582,7,0,i
448,588,7,1,i
1298,590,7,0,s
355,594,9,1,s
565,596,3,0,s
961,622,4,0,s
1783,660,5,0,s
2955,691,6,0,s
2596,697,4,0,s
889,718,8,0,s
110,745,5,1,s
797,750,2,0,s
1228,797,8,0,s
2972,806,9,1,s
2938,819,7,1,s
2384,846,7,0,s
594,854,6,1,s
343,889,6,0,s
1611,901,5,0,s
2972,913,7,1,s
2955,940,10,0,s
2293,955,4,0,s
1174,961,9,0,s
563,970,5,0,s
718,994,5,0,s
2716,997,6,1,i
1034,999,3,1,i
65,1004,3,1,s
797,1020,2,0,s
1873,1034,4,1,s
1255,1035,5,1,s
2597,1056,2,0,s
450,1082,8,0,s
999,1128,10,1,s
1726,1131,5,1,s
2385,1132,4,0,s
1577,1140,4,1,s
2053,1157,6,0,s
1579,1168,6,1,s
2153,1174,6,0,s
502,1224,6,0,s
691,1228,9,0,s
1338,1240,3,0,s
373,1242,4,1,s
2926,1255,3,1,s
2639,1290,6,0,s
2115,1298,6,0,s
355,1303,8,1,s
1888,1304,3,1,s
1168,1324,4,1,i
1082,1338,7,0,s
718,1342,3,0,s
970,1364,6,0,s
2159,1395,6,0,s
2260,1458,7,1,s
1790,1468,2,1,s
495,1499,4,1,s
2533,1503,3,1,s
1140,1506,3,1,s
2153,1517,6,0,s
1224,1559,9,0,i
434,1562,4,0,s
1888,1564,8,1,s
889,1569,6,0,s
2384,1577,5,1,s
1304,1579,7,1,s
797,1588,4,0,s
846,1599,11,0,s
1794,1611,8,0,s
457,1631,8,0,i
2486,1677,4,1,s
1128,1726,5,1,s
,1734,4,0,i
1131,1748,9,1,s
2453,1756,4,0,s
134,1783,7,0,i
1564,1790,4,1,s
172,1794,4,1,s
1168,1814,6,0,s
1925,1823,3,1,s
1870,1824,4,0,s
2468,1837,9,1,s
445,1864,5,0,s
2995,1870,5,0,s
2454,1873,7,1,s
2293,1878,2,0,s
398,1888,6,1,s
1034,1910,8,1,s
457,1922,4,0,s
235,1925,7,1,s
1794,1928,7,1,s
1503,1994,4,1,s
1290,2015,4,0,s
1082,2053,11,0,s
2854,2072,7,0,s
2639,2076,4,0,s
2293,2087,6,0,s
495,2099,1,0,i
955,2115,6,0,s
,2130,3,0,s
2596,2134,6,0,s
1824,2153,6,0,s
1823,2159,11,1,s
2854,2198,6,0,i
1559,2210,4,0,s
2313,2230,3,1,s
565,2260,5,1,s
2959,2261,7,1,s
1499,2279,4,1,s
2373,2293,6,0,s
1224,2296,8,0,s
1324,2313,6,1,s
1790,2343,4,1,s
1364,2373,5,0,s
1157,2382,5,0,s
2659,2384,4,1,s
697,2385,6,0,s
2260,2418,1,1,s
940,2453,3,0,s
,2454,4,1,s
1034,2468,3,1,s
,2478,2,0,s
328,2486,7,1,s
2894,2533,8,1,s
361,2541,5,0,s
195,2543,6,1,s
1035,2547,3,1,s
889,2558,8,0,s
660,2596,5,0,s
1873,2597,4,0,i
1228,2611,6,0,s
2955,2633,6,0,s
2087,2639,4,0,s
999,2654,7,1,s
2894,2659,10,1,s
1242,2685,10,1,s
2961,2687,3,0,i
246,2697,12,0,s
2015,2700,5,0,s
2260,2716,9,1,s
1228,2746,5,0,s
1837,2783,6,1,s
361,2784,6,0,s
2685,2794,8,1,s
660,2854,6,0,s
2995,2888,6,0,s
1128,2894,7,1,s
495,2895,5,0,i
246,2926,3,0,s
1726,2938,10,1,s
434,2955,5,0,s
2343,2959,9,1,s
1224,2961,5,0,s
1734,2972,5,1,s
450,2995,7,0,s
