recruiter,recruit,degree,blk,testatus
2943,16,3,0,s
939,26,4,0,s
1250,41,7,1,s
803,48,4,0,s
281,53,7,0,s
857,62,5,0,s
272,73,4,0,s
807,84,7,0,s
869,101,5,1,s
1130,119,8,1,s
1201,148,7,1,s
2495,164,6,0,s
2275,188,2,0,s
1025,193,8,0,i
2887,194,3,1,s
879,221,6,1,s
334,238,8,1,s
2890,265,7,1,s
1490,272,3,0,s
1671,281,4,0,s
1285,296,7,0,s
2781,317,6,1,s
1660,321,4,0,s
1820,323,2,0,s
1201,334,4,1,s
531,342,6,1,s
2741,374,3,0,s
671,380,4,0,s
,395,6,0,s
321,399,7,0,s
1088,412,4,1,s
48,436,4,0,s
1425,437,6,0,s
1497,454,3,1,s
380,487,5,0,s
,515,9,1,s
1261,528,7,1,s
1334,531,5,1,s
1516,547,7,0,s
2224,568,6,1,s
2066,571,4,0,s
2781,587,6,1,s
238,610,2,1,s
2066,630,8,1,s
2224,649,9,1,s
917,655,5,1,s
1855,668,6,1,s
729,671,3,0,s
2012,679,8,1,s
1173,681,3,1,s
1490,687,6,0,s
681,690,7,1,s
2850,715,6,1,i
1786,721,8,1,s
374,729,10,0,s
2959,751,6,1,s
1117,776,2,0,s
2040,803,4,0,s
395,807,4,0,s
1173,817,10,1,i
272,853,8,0,s
2887,857,5,0,s
2943,869,3,0,s
1088,879,9,1,s
1683,884,5,1,i
531,886,6,1,s
221,897,3,1,s
2959,917,6,1,s
1560,920,5,0,s
2741,939,6,0,i
2195,993,2,0,i
2040,1019,1,0,s
1412,1025,3,0,s
2400,1074,6,1,s
1434,1088,12,1,s
2498,1103,5,1,s
2031,1117,6,0,s
1951,1130,11,1,s
1779,1141,10,1,s
2474,1169,7,0,s
265,1173,5,1,s
1659,1190,4,0,s
515,1201,6,1,i
2012,1223,3,1,s
2887,1242,4,1,s
1242,1250,12,1,s
1650,1261,8,1,s
148,1285,3,1,s
2066,1322,6,0,s
1660,1334,9,1,s
2304,1350,6,1,s
1820,1397,9,0,s
1833,1403,5,1,s
2016,1412,7,1,i
148,1425,10,1,s
1403,1434,5,1,s
2513,1441,8,1,s
342,1449,12,1,s
2706,1490,6,0,i
2495,1497,6,0,s
807,1516,6,0,s
1792,1525,6,1,i
920,1529,6,0,s
399,1553,3,0,i
84,1560,5,0,s
1169,1563,8,0,s
1169,1565,5,1,s
515,1575,2,1,i
1659,1578,7,1,s
2012,1583,7,0,s
2242,1585,5,1,s
2248,1596,5,0,s
2138,1630,2,0,s
1334,1641,8,1,s
1088,1650,5,1,s
1334,1659,7,1,s
296,1660,8,0,s
1660,1666,4,0,s
317,1668,8,1,s
,1669,5,1,i
1779,1671,5,1,s
1575,1683,7,1,s
2850,1687,7,1,s
2871,1725,4,0,i
1750,1728,3,0,s
1525,1732,5,0,s
1668,1738,10,1,s
803,1750,7,0,s
2921,1770,6,0,s
1563,1779,7,1,s
531,1786,4,1,s
2850,1792,6,1,s
1490,1796,6,0,s
897,1805,2,1,s
1563,1820,6,0,s
1169,1833,8,1,s
238,1844,6,1,s
1833,1855,5,1,s
1792,1951,5,1,s
62,1985,7,0,s
2698,2002,7,0,s
630,2012,4,1,s
2943,2016,5,1,s
2188,2031,8,0,s
1397,2040,8,0,i
1641,2066,5,0,s
1796,2070,6,1,s
84,2078,6,0,s
1434,2091,5,1,s
334,2138,7,0,s
395,2181,6,0,s
2873,2188,6,0,s
1130,2195,4,0,s
671,2220,5,0,s
2369,2224,8,1,s
1449,2242,6,1,s
412,2248,4,0,s
1792,2262,10,1,s
2242,2275,5,1,i
1630,2277,4,0,s
1668,2304,10,1,i
1173,2369,3,1,s
,2390,3,0,s
630,2400,4,1,s
2248,2407,5,0,s
681,2442,5,1,s
547,2474,7,0,i
515,2492,4,1,s
2816,2495,4,0,s
2564,2498,7,1,s
,2513,1,1,s
2031,2564,7,1,s
1666,2606,6,0,s
2304,2636,6,1,s
920,2667,8,0,s
939,2673,7,0,s
1141,2679,5,1,s
1441,2682,10,1,s
2304,2698,7,0,s
26,2706,4,0,s
1833,2737,8,1,s
1529,2741,3,0,s
2016,2746,5,0,s
1412,2763,7,1,s
1441,2781,6,1,s
1441,2794,8,1,s
1130,2816,9,0,s
334,2850,5,1,s
2498,2853,8,1,s
993,2871,2,0,s
1285,2873,4,1,s
2606,2887,7,0,s
1659,2890,6,1,s
148,2891,9,1,i
776,2921,7,0,s
399,2943,6,0,s
1671,2959,9,1,s
