recruiter,recruit,degree,blk,testatus
2629,46,5,0,s
1711,79,5,1,s
337,89,6,1,s
2165,125,2,1,i
514,127,5,1,s
1301,140,4,1,s
1123,166,2,0,s
2449,178,7,1,s
2794,195,5,1,s
355,219,5,1,s
978,237,3,1,s
1535,247,10,1,s
275,261,9,0,s
1998,265,7,1,s
1123,267,4,0,s
702,275,5,0,s
2310,318,6,1,s
2380,328,5,1,s
140,337,5,1,s
531,342,6,1,s
1901,347,5,0,s
1161,349,14,1,s
1717,355,9,1,s
826,356,4,0,s
2449,362,5,1,s
140,373,4,0,s
2259,375,4,0,i
195,406,8,1,s
2659,425,4,0,s
1433,426,4,1,s
425,438,4,0,s
426,447,8,1,s
1500,467,6,1,s
1235,480,3,1,s
812,485,6,1,s
1140,514,7,1,s
1212,531,5,1,s
1642,559,2,0,s
2380,561,5,1,s
1711,580,8,1,s
1010,674,3,0,s
1627,690,7,1,s
447,701,3,0,s
1506,702,8,0,s
2165,709,4,1,s
1943,713,8,1,i
438,731,4,1,s
178,732,5,1,s
1758,740,7,1,i
447,746,7,1,s
1901,749,7,1,s
1542,773,7,1,s
910,779,7,0,s
2454,800,5,0,s
1235,812,5,1,s
1711,819,7,1,s
1644,826,5,0,s
580,827,7,1,s
219,832,4,0,s
375,846,7,0,s
1247,854,6,1,s
863,855,5,1,s
265,863,7,1,s
1448,893,5,1,s
1758,910,6,0,s
2097,931,4,1,s
1759,956,4,0,s
561,971,6,1,s
2543,978,3,1,i
356,982,9,0,s
1754,984,4,1,s
375,1010,6,0,s
2685,1063,5,1,s
1535,1065,4,0,s
1500,1067,6,0,s
1943,1098,4,1,s
702,1123,4,0,s
1506,1140,4,1,s
247,1161,8,1,s
2712,1210,5,1,s
2034,1212,4,1,s
2712,1222,4,0,s
2894,1234,6,1,s
2823,1235,8,1,s
709,1236,4,1,s
1234,1246,3,1,s
237,1247,8,1,s
2838,1250,12,1,s
1653,1267,3,0,s
237,1301,7,1,s
261,1321,6,0,s
342,1332,9,1,s
832,1381,6,0,s
2794,1401,5,1,s
1599,1407,2,0,s
2712,1433,8,1,s
2140,1438,3,0,s
1332,1448,6,1,s
893,1449,12,1,s
1010,1474,6,0,s
2837,1481,5,1,s
1542,1487,5,0,s
1481,1500,7,1,s
79,1506,3,1,s
1332,1535,5,1,s
2003,1542,8,1,s
2537,1552,6,0,s
1140,1577,5,1,s
1940,1599,11,0,s
1401,1617,3,1,s
,1627,11,1,s
275,1633,4,0,s
702,1642,8,0,s
2713,1644,7,1,s
2347,1652,6,0,s
1247,1653,4,1,s
1212,1664,8,1,s
732,1711,12,1,s
2449,1717,4,1,s
1998,1754,4,1,s
1911,1758,6,0,s
1985,1759,4,0,s
812,1772,7,1,s
1910,1775,4,1,s
2454,1873,7,1,s
1911,1881,7,0,s
2140,1893,4,0,s
2223,1901,6,0,s
1500,1910,8,1,s
2140,1911,7,0,i
1067,1923,8,0,s
1381,1940,8,0,i
342,1943,11,1,s
1448,1953,10,1,i
219,1985,7,0,s
713,1992,6,1,s
2165,1998,8,1,s
406,2003,7,1,s
2830,2034,6,1,s
1500,2097,5,1,s
1953,2118,4,1,s
1923,2119,5,0,s
,2137,5,1,s
1940,2140,4,0,s
166,2157,3,0,s
2790,2165,7,1,s
2137,2173,3,0,s
2157,2203,7,0,s
,2219,8,1,s
2347,2223,6,0,s
467,2259,7,1,s
1401,2261,7,1,s
1332,2275,5,1,i
1992,2310,5,1,s
709,2347,7,0,i
2261,2355,7,1,s
406,2380,7,1,s
2769,2439,4,0,s
2790,2442,5,1,s
2543,2449,10,1,s
1653,2454,4,1,s
1481,2486,7,1,s
2894,2491,7,1,s
2838,2520,4,0,s
1911,2537,6,0,s
,2543,6,1,s
971,2548,7,1,s
2823,2603,3,1,s
740,2624,6,1,s
2983,2625,8,0,s
89,2629,5,0,s
2894,2659,10,1,s
2543,2685,10,1,s
893,2696,5,1,s
1552,2698,7,0,s
1577,2712,8,1,s
1235,2713,2,1,s
1067,2728,6,1,s
855,2739,7,1,s
773,2755,5,1,s
812,2768,12,1,s
1552,2769,6,0,s
2454,2790,4,1,s
2685,2794,8,1,s
,2823,6,1,s
2137,2830,8,1,s
2838,2837,5,1,s
337,2838,7,1,s
1893,2847,6,0,s
1301,2870,7,1,s
1873,2894,7,1,s
1010,2911,5,0,s
1542,2936,6,1,i
910,2983,7,0,s
