recruiter,recruit,degree,blk,testatus
2916,14,9,1,i
369,20,4,1,s
2670,37,7,1,s
804,48,4,0,s
2342,58,8,1,s
2978,61,4,0,s
667,72,4,0,s
736,76,7,1,s
289,96,5,1,s
482,119,8,1,s
516,136,5,0,s
1038,167,4,1,s
1272,181,9,0,s
757,198,5,0,s
969,225,4,0,s
403,238,8,1,s
2892,240,7,1,s
2784,242,3,0,s
2484,255,3,0,s
321,265,7,1,s
1674,268,7,1,s
268,289,3,1,s
1660,296,7,0,s
1660,321,4,0,s
1288,338,9,1,s
889,343,2,0,s
2541,361,6,0,s
2540,362,5,1,s
2886,365,7,0,s
431,369,5,1,s
2190,377,2,0,i
1341,388,5,1,s
969,391,8,0,s
321,399,7,0,s
119,403,4,1,s
181,410,5,0,s
494,431,4,0,s
1734,450,5,0,s
1022,469,5,1,s
338,482,6,1,s
1272,490,3,0,s
889,494,8,0,s
136,497,8,0,s
,516,6,0,s
2784,521,6,1,i
37,528,7,1,s
1289,551,8,1,s
1272,560,9,0,i
2190,584,5,0,s
1263,611,8,1,s
1299,625,6,0,s
1569,638,7,0,s
853,647,8,0,i
61,667,5,0,s
343,691,6,0,s
2177,700,9,1,s
1029,707,4,1,s
,712,3,1,s
1966,716,4,0,s
1369,718,8,0,s
2861,736,8,0,s
2090,738,9,1,s
1582,741,6,0,s
560,757,6,0,s
2733,763,7,1,s
136,764,2,0,s
2931,770,5,1,s
2568,784,6,0,i
399,804,7,0,s
1232,814,4,1,s
2702,845,8,0,s
1760,853,8,0,s
410,860,2,0,s
362,866,7,1,s
225,867,2,0,s
718,889,6,0,s
198,903,6,0,s
1613,939,6,0,i
,965,0,0,s
1006,969,3,0,s
2181,989,7,0,s
1038,1001,4,1,s
2931,1006,7,0,s
1029,1022,6,1,s
1288,1026,4,1,s
58,1029,8,1,s
560,1038,7,1,s
560,1065,4,0,s
338,1080,6,1,s
1026,1103,5,1,s
2886,1119,5,1,s
369,1139,7,1,s
1814,1168,6,1,s
1417,1180,3,0,s
770,1183,3,0,s
388,1232,4,1,s
1103,1235,8,1,s
2861,1253,7,1,s
1814,1263,4,1,s
1814,1272,7,0,s
1341,1282,4,1,s
,1288,2,1,i
1372,1289,9,1,s
181,1299,7,0,i
1103,1334,9,1,s
1760,1341,6,1,s
61,1369,5,0,s
521,1372,4,1,s
763,1417,3,0,s
1576,1442,5,0,s
707,1456,3,0,i
1613,1496,5,0,s
399,1553,3,0,i
2484,1563,8,0,s
450,1569,6,0,s
716,1576,5,0,s
1168,1579,7,1,s
1038,1582,4,0,s
716,1613,6,0,s
1334,1660,8,0,s
1579,1672,2,1,s
2229,1674,6,1,i
1582,1682,3,0,s
391,1734,4,0,i
72,1760,3,0,s
1022,1763,5,1,i
494,1771,5,1,s
763,1814,6,0,s
2710,1824,4,0,s
482,1840,5,1,s
225,1842,4,0,s
2995,1870,5,0,s
2245,1913,3,1,s
391,1942,2,1,i
1299,1945,7,1,s
2651,1966,8,0,s
14,1980,5,1,i
2740,2022,3,1,s
700,2062,6,1,s
866,2090,3,1,i
2177,2114,5,1,i
2702,2132,8,0,s
2568,2177,5,1,s
1369,2181,6,0,s
521,2185,6,1,s
736,2190,4,0,s
1253,2229,4,1,s
2916,2236,4,1,s
482,2245,7,1,s
700,2249,8,1,s
1289,2318,7,1,s
757,2331,6,0,s
1980,2342,4,1,s
611,2346,6,1,s
2342,2364,8,1,s
757,2377,7,0,s
845,2448,8,1,i
2995,2459,3,0,s
528,2484,5,0,s
96,2502,9,1,s
1870,2509,10,1,s
1168,2532,5,1,s
2892,2540,5,1,s
431,2541,5,0,s
1563,2545,5,0,s
889,2558,8,0,s
845,2568,3,0,s
1870,2583,3,0,s
716,2601,2,1,s
611,2610,8,1,i
338,2612,6,1,s
2710,2633,6,0,s
2978,2651,8,0,s
2459,2669,5,0,s
712,2670,8,1,i
1417,2702,10,0,s
1672,2708,6,1,s
361,2710,4,0,s
296,2733,3,1,s
1763,2740,6,1,s
1168,2773,5,1,s
361,2784,6,0,s
2558,2787,8,1,s
770,2795,5,1,s
2185,2820,7,1,s
72,2857,4,0,s
268,2860,8,1,s
136,2861,5,0,s
181,2886,6,0,s
2916,2892,3,1,s
2190,2916,9,1,s
2702,2918,3,0,s
2229,2931,7,1,s
1763,2956,7,1,s
497,2978,5,0,s
450,2995,7,0,s
