recruiter,recruit,degree,blk,testatus
2433,55,3,1,s
971,57,7,1,s
127,60,10,1,s
1819,74,7,1,i
,79,5,1,s
1344,94,6,0,s
1727,104,9,1,s
1247,108,7,1,s
2806,124,3,1,i
850,127,5,1,s
2263,129,4,1,s
880,132,6,1,s
1015,143,4,0,s
1797,146,2,1,i
594,160,6,1,s
2588,171,5,0,s
561,178,7,1,s
2887,194,3,1,s
355,195,5,1,s
220,197,6,1,s
1557,220,7,1,s
1247,237,3,1,s
2894,249,3,1,s
1699,260,9,1,s
1227,280,3,0,s
1940,294,5,0,s
2274,301,7,1,i
2831,320,7,1,s
2486,328,5,1,s
195,337,5,1,s
1717,355,9,1,s
846,375,4,0,i
1643,378,8,1,s
195,406,8,1,s
1566,417,8,0,s
931,452,4,1,s
963,461,8,1,s
280,507,5,0,s
1206,513,6,1,s
1350,537,8,1,s
971,561,5,1,s
1350,567,7,0,s
171,590,7,0,s
1015,591,6,0,i
2008,594,9,1,s
2791,649,9,1,s
1294,657,3,1,s
1350,684,6,1,s
94,704,4,0,s
2358,709,4,1,s
1627,725,4,0,s
2814,762,6,0,i
971,788,4,1,i
507,817,10,1,i
2309,825,9,0,s
2548,827,7,1,s
2128,841,2,1,s
1599,846,7,0,s
2266,850,7,1,s
160,854,6,1,s
1841,880,7,1,s
104,916,5,1,s
825,927,6,0,s
1387,928,7,0,s
2097,931,4,1,s
788,942,5,0,s
1727,963,7,1,s
1711,971,6,1,s
2380,1010,6,0,s
2533,1015,6,0,i
942,1189,10,0,s
2081,1204,8,1,s
301,1206,12,1,s
328,1213,5,1,s
1987,1227,3,0,s
2894,1234,6,1,s
854,1247,8,1,s
1301,1250,12,1,s
,1294,6,1,s
590,1298,6,0,s
2870,1301,7,1,s
2831,1314,5,1,s
320,1343,4,1,s
1410,1344,4,0,s
1668,1350,6,1,s
2219,1374,6,1,s
108,1387,8,0,s
2585,1402,6,1,s
1696,1410,5,0,s
1965,1442,5,0,s
,1481,5,1,s
2520,1487,5,0,s
2869,1496,5,0,s
1481,1500,7,1,s
328,1503,3,1,s
1410,1504,3,0,s
2081,1515,5,1,s
2491,1542,8,1,s
2259,1543,3,1,s
2344,1557,6,1,s
1685,1566,4,1,s
1442,1576,5,0,s
928,1599,11,0,s
1696,1600,4,0,i
1643,1627,11,1,s
1994,1642,8,0,s
1841,1643,6,1,s
320,1668,8,1,s
2486,1677,4,1,s
2344,1685,5,1,s
942,1696,10,0,s
1696,1699,4,0,s
417,1708,14,0,s
931,1711,12,1,s
1797,1717,4,1,s
2831,1727,6,1,i
178,1797,4,1,s
378,1819,9,1,s
567,1826,6,0,s
171,1838,6,0,i
2585,1841,4,1,s
2870,1923,8,0,s
2842,1930,8,1,s
1599,1940,8,0,i
,1965,1,0,s
1600,1987,4,0,s
1557,1989,6,1,s
1503,1994,4,1,s
1542,2003,7,1,s
827,2008,3,1,s
1819,2044,10,1,s
2582,2049,6,0,s
725,2053,11,0,s
2274,2081,6,1,s
2505,2088,7,1,s
1500,2097,5,1,s
2491,2124,5,1,s
260,2128,6,1,s
1940,2140,4,0,s
2973,2158,7,1,s
2938,2171,6,0,s
942,2175,6,0,s
294,2180,13,0,s
328,2219,8,1,s
375,2259,7,1,s
220,2263,12,1,s
1504,2266,4,0,s
1685,2274,5,1,s
1987,2283,5,0,s
1015,2285,4,1,s
1708,2309,6,0,s
2171,2311,2,0,s
2505,2344,3,1,s
788,2358,4,1,i
1294,2374,7,1,s
561,2380,7,1,s
846,2384,4,1,s
2548,2433,8,1,i
2852,2447,9,1,s
1717,2449,10,1,s
1294,2472,8,1,s
178,2486,7,1,s
2259,2491,7,1,s
2374,2505,3,1,s
1940,2520,4,0,s
2897,2533,8,1,s
2263,2539,7,1,s
452,2548,7,1,s
2659,2582,6,1,s
280,2585,10,1,s
880,2588,8,0,s
2259,2624,6,1,s
60,2649,11,1,s
108,2656,4,0,s
160,2659,10,1,s
1989,2671,6,1,s
1930,2682,10,1,s
1250,2684,6,1,s
2533,2781,6,1,s
378,2791,8,1,s
2128,2806,5,1,s
725,2814,2,0,s
880,2827,6,1,s
2158,2831,9,1,s
1250,2838,7,1,s
1797,2842,6,1,s
1301,2852,5,1,s
2472,2869,3,1,s
2582,2870,7,1,s
841,2877,6,1,s
2180,2887,7,0,s
2533,2894,7,1,s
2384,2897,4,1,s
1247,2938,10,1,s
513,2947,5,1,s
2869,2973,7,1,s
2472,2990,4,1,s
