recruiter,recruit,degree,blk,testatus
1708,21,6,1,s
2365,23,3,0,s
1121,34,3,1,s
156,37,7,1,s
2394,39,11,0,s
2830,106,4,1,s
2394,118,5,0,s
861,122,8,1,s
799,135,5,0,s
2941,156,5,1,s
2653,190,9,0,s
2217,192,11,1,s
463,196,6,0,s
799,200,7,1,s
1557,220,7,1,s
781,252,6,1,s
2456,261,9,0,s
1674,268,7,1,s
268,289,3,1,s
809,306,9,0,s
1261,324,6,0,s
1538,370,6,1,s
2625,404,3,1,s
1597,435,7,0,s
2862,446,7,0,s
324,449,2,0,s
2862,463,8,0,s
497,474,7,1,s
1662,484,3,0,s
,497,8,0,s
1708,498,3,0,s
1679,501,4,1,s
220,513,6,1,s
2963,530,5,0,s
463,533,6,0,i
979,587,6,1,s
759,619,4,1,s
2417,642,9,0,s
533,651,8,0,s
1104,703,7,1,s
2734,718,8,0,s
200,752,9,1,s
196,759,6,0,i
2872,765,6,1,s
2756,774,3,0,s
118,781,6,0,s
2507,785,6,0,s
759,799,4,0,s
821,805,8,1,i
2756,809,7,0,s
1897,811,7,1,s
2074,821,7,1,s
324,856,7,0,s
1434,861,4,1,i
1018,907,9,0,s
1234,910,6,0,s
2968,928,7,0,s
2839,949,8,0,s
2091,952,9,1,i
1005,979,7,1,s
774,982,9,0,s
1778,986,10,1,s
718,994,5,0,s
2925,1005,3,1,s
2911,1010,6,0,s
2983,1018,6,0,s
39,1070,6,0,s
1962,1088,12,1,s
2214,1093,6,0,s
192,1104,6,1,s
484,1115,5,0,s
2839,1121,12,1,s
39,1134,5,0,s
2214,1213,5,1,s
2539,1234,6,1,s
122,1261,8,1,s
2472,1294,6,1,s
2625,1296,1,0,s
1776,1310,7,0,s
805,1335,5,1,s
2941,1363,7,1,s
2586,1383,3,1,s
1093,1387,8,0,s
1434,1403,5,1,s
2091,1434,5,1,s
34,1454,5,1,s
703,1466,3,1,s
2902,1470,6,1,s
190,1472,8,0,s
2902,1473,9,1,s
2214,1523,4,0,i
1776,1529,6,0,s
1736,1538,4,1,s
2394,1549,5,0,s
587,1557,6,1,s
463,1597,3,0,s
1810,1616,3,1,s
765,1662,6,1,s
703,1674,6,1,i
,1679,6,1,s
2830,1692,8,1,s
1523,1703,7,0,s
2642,1706,5,0,s
785,1708,14,0,s
2449,1717,4,1,s
994,1720,6,0,s
2954,1724,4,0,s
2074,1736,5,1,i
498,1776,9,0,s
2069,1778,5,1,s
2842,1797,4,1,s
752,1810,8,1,s
39,1836,8,1,s
2432,1843,6,1,s
1213,1869,4,1,s
2963,1874,4,1,i
1454,1883,6,1,s
2642,1897,7,1,s
1310,1908,8,0,s
1720,1952,4,0,i
1403,1962,4,1,s
1093,2002,7,0,s
718,2005,6,0,i
2593,2032,7,1,s
2660,2041,6,0,s
200,2047,6,1,s
785,2069,4,1,s
979,2074,5,1,s
2535,2091,5,1,s
2973,2158,7,1,s
2225,2170,9,0,s
2417,2182,4,1,s
1234,2214,7,1,i
497,2217,9,1,i
2963,2225,8,0,i
809,2233,7,0,s
1213,2259,7,1,s
2862,2263,12,1,s
1597,2282,7,0,s
1473,2326,5,1,s
1897,2365,8,0,s
1294,2374,7,1,s
1010,2380,7,1,s
1134,2381,8,0,s
435,2394,9,0,s
1335,2410,3,1,s
1778,2415,4,1,s
2365,2417,6,0,s
805,2430,10,1,s
1335,2432,6,1,s
1018,2449,10,1,s
1134,2456,2,0,s
703,2472,8,1,s
2894,2491,7,1,s
759,2507,6,0,s
2872,2535,7,0,s
2754,2539,7,1,s
2449,2543,6,1,s
2225,2586,5,1,s
2410,2593,9,1,s
1662,2616,3,1,s
2983,2625,8,0,s
2657,2638,2,0,s
,2642,7,1,s
2642,2653,5,1,s
2625,2656,4,0,s
484,2657,11,0,s
1093,2660,7,0,s
2872,2675,3,1,s
1434,2679,5,1,s
1234,2682,10,1,s
949,2734,3,0,s
1335,2751,8,1,s
2032,2754,8,1,s
2365,2756,11,0,s
435,2771,9,0,s
587,2781,6,1,s
,2813,6,0,s
2182,2818,5,1,s
37,2830,8,1,s
2616,2839,5,1,s
2682,2842,6,1,s
1706,2862,9,0,s
2751,2872,9,1,s
,2894,7,1,s
1088,2902,4,1,s
1018,2911,5,0,s
1776,2914,5,0,s
135,2925,5,1,s
2754,2941,7,1,s
513,2947,5,1,s
1810,2954,9,0,s
2539,2963,5,0,s
1523,2968,2,1,s
994,2973,7,1,s
497,2978,5,0,s
910,2983,7,0,s
