recruiter,recruit,degree,blk,testatus
2466,3,7,0,s
1764,11,3,1,s
2604,12,7,0,s
1017,25,4,0,s
2417,30,10,0,s
2440,42,7,1,s
2466,75,7,1,s
1930,79,5,1,s
145,112,7,0,s
2845,115,7,1,s
1431,132,6,1,s
1733,138,5,1,s
1017,145,5,0,s
2817,151,6,1,s
1505,170,3,1,s
964,178,7,1,s
702,182,3,0,s
1764,199,6,1,s
2187,234,3,1,s
2820,245,3,1,s
1758,261,9,0,s
780,273,6,0,s
2429,274,5,0,s
506,276,6,0,s
2698,282,3,1,s
2336,291,10,1,s
282,297,5,1,s
2274,301,7,1,i
2604,302,3,0,s
694,345,8,1,s
561,355,9,1,s
2282,408,6,0,s
273,420,2,0,s
2817,430,8,1,s
1597,435,7,0,s
1348,440,5,1,s
1573,442,6,1,s
1734,450,5,0,s
2546,506,7,1,s
,509,4,0,s
2546,551,8,1,s
178,561,5,1,s
435,570,5,0,s
509,602,6,0,s
2610,611,8,1,s
2319,617,4,1,s
1348,635,10,1,s
1933,636,4,1,s
2500,649,9,1,s
2726,694,8,0,s
1642,702,8,0,s
,708,2,1,s
1869,740,7,1,i
1734,758,7,0,s
2702,760,5,0,s
302,780,8,0,s
2466,795,6,0,s
2937,818,11,1,i
170,820,5,1,s
3,907,9,0,s
1758,910,6,0,s
274,913,7,1,s
1733,948,4,0,s
2301,954,5,0,s
1994,964,5,1,s
11,966,9,1,s
2604,980,8,0,s
,1017,2,0,s
450,1082,8,0,s
2092,1143,5,1,s
112,1147,6,0,s
2092,1178,4,1,s
1711,1181,4,1,s
1378,1184,7,1,s
430,1186,5,1,i
602,1193,7,0,s
2182,1206,12,1,s
2820,1289,9,1,s
261,1291,4,0,s
1479,1303,8,1,s
2257,1310,7,0,s
2193,1348,7,1,s
178,1355,5,1,s
2215,1374,6,1,s
636,1378,5,1,s
1872,1391,7,0,s
3,1396,5,0,s
2159,1402,6,1,s
297,1411,5,1,s
2500,1431,7,1,s
1143,1458,7,1,s
780,1479,5,1,s
1930,1481,5,1,s
170,1493,9,1,s
1994,1503,3,1,s
291,1505,5,1,s
1743,1524,9,1,s
617,1550,3,1,s
1685,1566,4,1,s
2659,1573,4,1,s
273,1586,3,0,s
2282,1597,3,0,s
,1602,3,1,s
2967,1612,9,0,s
1411,1614,7,1,s
2182,1626,5,1,s
1994,1642,8,0,s
795,1665,7,0,s
1933,1685,5,1,s
1147,1688,5,0,s
1775,1703,7,0,s
1828,1705,3,1,s
79,1711,12,1,s
1143,1733,9,1,s
2972,1734,4,0,i
2120,1743,6,1,s
740,1758,6,0,s
1780,1764,4,1,s
291,1769,7,1,s
297,1775,4,1,s
2967,1778,5,1,s
2026,1780,4,1,s
694,1791,3,0,s
1991,1822,8,1,s
1743,1828,8,1,s
2838,1869,4,1,s
602,1872,6,1,s
1930,1879,7,1,s
1758,1911,7,0,i
2682,1930,8,1,s
2257,1933,8,1,s
2319,1947,5,0,i
1479,1960,7,1,s
1872,1991,5,1,s
79,1994,4,1,s
2584,2006,4,0,s
2088,2025,8,1,s
551,2026,4,1,s
1685,2088,7,1,s
345,2092,5,1,s
1642,2120,3,1,s
2305,2159,11,1,s
2417,2182,4,1,s
30,2187,6,1,s
2610,2193,3,1,s
1355,2215,8,0,s
649,2224,8,1,s
145,2233,7,0,s
2187,2257,6,1,s
1685,2274,5,1,s
2967,2282,7,0,s
1960,2301,4,0,s
506,2305,6,1,s
273,2317,9,0,s
1391,2319,4,0,s
2726,2336,5,1,s
611,2346,6,1,s
2972,2355,7,1,s
1193,2377,7,0,s
561,2380,7,1,s
2726,2404,7,1,s
2282,2417,6,0,s
2404,2424,5,1,s
2817,2426,10,1,s
1911,2429,2,0,s
740,2440,4,1,s
780,2466,7,0,s
1481,2486,7,1,s
1431,2490,8,1,s
2346,2500,3,1,s
913,2546,3,1,s
1947,2584,7,0,s
2377,2604,5,0,s
2404,2610,8,1,i
740,2624,6,1,s
1586,2634,8,0,s
2026,2646,1,1,s
2838,2654,7,1,s
702,2659,10,1,s
2440,2682,10,1,s
261,2698,7,0,s
1791,2702,10,0,s
1550,2726,9,1,s
291,2752,3,0,s
355,2785,4,1,s
649,2791,8,1,s
1769,2817,9,1,s
1184,2818,5,1,s
2424,2820,7,1,s
964,2837,5,1,s
,2838,7,1,s
1602,2845,2,1,s
199,2865,6,1,i
649,2874,9,1,i
151,2876,4,1,s
1374,2897,4,1,s
1780,2937,12,1,s
1688,2967,8,0,s
913,2972,5,1,s
