recruiter,recruit,degree,blk,testatus
1817,9,2,1,s
156,37,7,1,s
804,48,4,0,s
1478,66,5,0,s
2277,78,6,1,s
1130,119,8,1,s
1053,156,5,1,s
975,193,8,0,i
1842,225,4,0,s
2763,228,3,0,s
649,244,6,1,s
1904,251,4,0,s
2884,255,3,0,s
1615,290,2,1,s
1755,316,5,1,s
399,321,4,0,s
1169,323,2,0,s
856,324,6,0,s
2481,340,2,1,s
821,351,4,0,s
2737,352,11,1,s
1312,382,7,0,i
2746,391,8,0,s
2943,399,7,0,s
1596,445,6,0,s
1486,464,12,1,s
1365,471,1,1,s
1662,484,3,0,s
1241,499,7,1,s
2444,501,4,1,s
1073,515,9,1,s
37,528,7,1,s
967,539,3,1,s
251,564,9,1,s
1365,585,7,1,i
2224,649,9,1,s
1818,656,8,0,s
952,662,7,1,i
1939,692,5,1,s
,711,3,1,s
1681,726,6,1,s
1774,735,4,0,s
193,761,2,0,i
1662,765,6,1,s
2173,796,3,1,s
399,804,7,0,s
1160,821,7,1,s
2566,856,7,0,s
1634,877,5,0,s
975,896,9,1,s
1805,897,3,1,s
1160,952,9,1,i
37,967,5,1,s
1364,970,5,0,s
2074,975,7,1,s
2074,979,7,1,s
2111,986,10,1,s
979,1005,3,1,s
528,1006,7,0,s
193,1025,3,0,s
1779,1053,5,1,s
2481,1063,5,1,s
2391,1073,4,1,s
1962,1088,12,1,s
2822,1095,5,0,s
1473,1113,5,1,s
1486,1120,5,1,i
539,1121,12,1,s
9,1130,11,1,s
1363,1133,11,1,s
2444,1136,4,0,i
856,1144,5,0,s
1596,1149,5,0,s
2878,1160,8,1,s
1565,1169,7,0,s
896,1171,5,1,s
979,1195,7,1,s
2027,1214,1,1,s
1088,1237,7,1,i
2632,1241,6,1,s
986,1266,9,0,s
1616,1292,7,1,s
1939,1312,6,1,i
2822,1331,2,0,s
656,1359,5,0,s
711,1363,7,1,s
2982,1364,6,0,s
1730,1365,6,1,s
1073,1367,5,1,s
1634,1398,3,0,s
1363,1403,5,1,s
316,1412,7,1,i
2369,1440,4,1,s
2509,1445,8,1,s
2997,1463,5,0,s
2902,1470,6,1,s
2169,1473,9,1,s
1946,1478,8,0,s
2630,1486,7,1,s
2481,1489,11,1,s
1136,1490,6,0,i
692,1508,3,1,s
2630,1532,5,1,s
1473,1565,5,1,s
2909,1596,5,0,s
856,1606,5,1,s
1365,1615,9,1,i
382,1616,3,1,s
1842,1623,6,0,s
2277,1630,2,0,s
2941,1634,4,0,s
735,1658,2,0,s
2941,1662,6,1,s
1470,1664,8,1,s
2167,1673,3,1,s
119,1681,9,1,s
1470,1730,12,1,s
821,1755,8,1,s
399,1774,2,0,i
2737,1779,7,1,s
2872,1805,2,1,s
1616,1810,8,1,s
1312,1817,5,1,s
2212,1818,6,1,s
323,1820,6,0,s
2987,1821,4,1,s
48,1842,4,0,s
2754,1843,6,1,s
1133,1883,6,1,s
1820,1904,6,0,s
2169,1912,4,1,i
662,1939,8,1,s
2997,1946,3,0,s
2872,1949,11,1,s
1403,1962,4,1,s
1755,1964,4,1,s
1440,1974,5,1,i
2763,2014,9,1,s
1412,2016,5,1,s
585,2027,3,1,s
1962,2074,5,1,s
796,2111,7,1,i
2487,2137,5,1,s
1755,2152,5,0,i
1818,2167,8,1,s
1403,2169,3,1,s
2137,2173,3,0,s
1565,2212,5,1,s
2369,2224,8,1,s
1843,2251,6,1,s
1367,2262,10,1,s
1681,2277,4,0,s
2173,2347,7,0,i
,2369,3,1,s
1364,2373,5,0,s
1810,2391,4,1,s
290,2444,10,1,i
1367,2470,5,1,s
2997,2481,5,1,s
1398,2484,5,0,s
,2487,6,1,s
2016,2509,10,1,s
1489,2528,4,1,s
896,2566,7,0,s
1606,2567,3,1,s
37,2630,5,1,s
1088,2632,2,0,s
1949,2634,8,0,s
1195,2671,6,1,s
1241,2675,3,1,s
351,2737,8,1,s
2016,2746,5,0,s
2872,2751,8,1,s
2941,2754,8,1,s
2675,2763,7,1,s
2484,2778,5,0,s
,2822,5,0,s
1779,2830,8,1,s
952,2833,7,1,s
352,2872,9,1,s
2487,2878,2,1,s
2630,2884,4,1,s
970,2888,6,0,s
1473,2902,4,1,s
2212,2905,9,1,s
1359,2909,10,0,s
1006,2931,7,1,s
156,2941,7,1,s
2016,2943,6,0,s
391,2951,6,0,s
1810,2954,9,0,s
,2981,3,0,s
1359,2982,4,0,s
2754,2987,6,1,s
2167,2997,4,0,s
