recruiter,recruit,degree,blk,testatus
856,51,6,1,s
857,62,5,0,s
2711,108,7,1,s
1309,143,4,0,s
,146,2,1,i
921,150,3,0,s
2003,160,6,1,s
1123,166,2,0,s
732,178,7,1,s
317,214,7,1,s
406,219,5,1,s
2644,248,8,0,s
2430,262,3,0,s
1123,267,4,0,s
753,275,5,0,s
2180,294,5,0,s
1542,317,6,1,s
262,324,6,0,s
2219,328,5,1,s
2838,337,5,1,s
2872,352,11,1,s
561,355,9,1,s
1128,358,1,1,s
1010,375,4,0,i
1553,399,7,0,s
2625,404,3,1,s
1677,406,8,1,s
438,425,4,0,s
517,438,4,0,s
1603,452,4,1,s
1167,458,6,0,s
550,464,12,1,s
2259,467,6,1,s
792,517,3,0,s
2312,550,6,1,i
2486,561,5,1,s
1131,566,6,1,s
931,580,8,1,s
2124,591,6,0,i
2755,594,9,1,s
1069,600,4,0,s
906,611,8,1,s
248,683,4,0,s
753,688,6,0,s
907,702,8,0,s
1711,732,5,1,s
219,740,7,1,i
2834,753,5,0,s
1542,773,7,1,s
971,788,4,1,i
688,792,4,0,s
550,796,3,1,s
1711,819,7,1,s
2384,846,7,0,s
594,854,6,1,s
324,856,7,0,s
732,857,5,0,s
2938,906,11,1,s
591,907,9,0,s
2659,921,7,1,s
1599,928,7,0,s
452,931,4,1,s
517,933,5,0,s
178,964,5,1,s
561,971,6,1,s
2543,978,3,1,i
2654,999,3,1,i
600,1010,6,0,s
2449,1018,6,0,s
906,1038,7,1,s
1487,1069,8,0,s
2215,1093,6,0,s
2056,1095,5,0,s
1642,1105,5,0,s
702,1123,4,0,s
1726,1128,10,1,s
2837,1131,5,1,s
2111,1167,5,1,s
2124,1181,4,1,s
1599,1207,7,0,s
2214,1213,5,1,s
2682,1234,6,1,s
2219,1239,7,1,s
,1241,6,1,s
399,1244,4,0,i
1234,1246,3,1,s
2938,1247,8,1,s
2838,1250,12,1,s
262,1266,9,0,s
2911,1309,2,0,s
2957,1328,9,0,s
2219,1374,6,1,s
1018,1393,6,0,s
792,1438,3,0,s
404,1441,8,1,s
62,1487,5,0,s
1246,1510,5,1,i
2285,1542,8,1,s
467,1553,3,0,i
1603,1561,4,1,s
2491,1599,11,0,s
2936,1603,8,1,s
702,1642,8,0,s
317,1668,8,1,s
2486,1677,4,1,s
2625,1703,7,0,s
2983,1704,1,0,s
580,1711,12,1,s
2449,1717,4,1,s
732,1726,5,1,s
2842,1797,4,1,s
1213,1869,4,1,s
2894,1873,7,1,s
1438,1879,7,1,s
2111,1883,6,1,s
1244,1889,3,0,s
1105,1910,8,1,s
267,1940,8,0,i
854,1959,3,1,s
611,1960,7,1,s
2159,1971,4,1,s
62,1985,7,0,s
594,2003,7,1,s
1374,2037,2,1,s
1889,2056,10,0,s
931,2097,5,1,s
796,2111,7,1,i
1642,2120,3,1,s
732,2124,5,1,s
2173,2137,5,1,s
1181,2142,2,1,s
166,2157,3,0,s
2685,2159,11,1,s
796,2173,3,0,s
792,2180,13,0,s
2215,2203,7,0,s
1711,2214,7,1,i
2911,2215,8,0,s
2794,2219,8,1,s
2624,2259,7,1,s
2938,2285,4,1,s
1241,2312,6,1,s
2430,2314,6,1,s
2173,2347,7,0,i
2897,2384,4,1,s
352,2430,10,1,s
2897,2433,8,1,i
788,2435,5,0,s
2285,2447,9,1,s
921,2449,10,1,s
2124,2451,4,1,s
178,2486,7,1,s
2894,2491,7,1,s
580,2511,4,1,s
2894,2533,8,1,s
1234,2539,7,1,s
2685,2543,6,1,s
753,2548,7,1,s
2511,2624,6,1,s
600,2625,8,0,s
2314,2644,8,1,i
2120,2654,7,1,s
1128,2659,10,1,s
62,2660,7,0,s
1241,2675,3,1,s
2913,2682,10,1,s
1250,2684,6,1,s
2838,2685,10,1,s
2685,2698,7,0,s
1250,2711,7,1,s
2794,2728,6,1,s
773,2755,5,1,s
1553,2759,7,0,i
2430,2760,8,1,s
,2779,3,1,s
1677,2781,6,1,s
2491,2794,8,1,s
907,2834,4,0,s
964,2837,5,1,s
2837,2838,7,1,s
2682,2842,6,1,s
2675,2872,9,1,s
1128,2894,7,1,s
2533,2897,4,1,s
688,2911,5,0,s
580,2913,4,1,i
,2936,6,1,i
1726,2938,10,1,s
1599,2957,7,0,s
2660,2983,7,0,s
