recruiter,recruit,degree,blk,testatus
369,20,4,1,s
296,45,5,0,s
1376,47,5,1,s
2300,83,6,1,s
1376,95,6,0,s
1156,111,4,1,s
1590,113,5,1,s
2492,148,7,1,s
503,169,9,1,s
2047,200,7,1,s
653,218,7,1,s
1024,241,7,1,s
1998,265,7,1,s
1973,273,6,0,s
1050,292,5,0,s
1285,296,7,0,s
780,302,3,0,s
1834,359,7,1,s
2591,365,7,0,s
,369,5,1,s
1729,386,8,0,s
1991,393,5,1,s
2205,405,7,0,s
689,411,10,1,s
2932,420,2,0,s
,422,3,1,s
,426,4,1,s
524,430,8,1,s
959,440,5,1,s
2170,476,6,0,i
218,503,7,1,s
1643,507,5,0,s
524,508,4,1,s
2731,524,7,1,s
1973,558,3,0,s
2532,575,8,1,s
1882,590,7,0,s
365,611,8,1,s
440,617,4,1,s
1156,636,4,1,s
1834,647,8,0,i
959,653,9,1,i
440,678,9,1,s
2336,689,5,1,s
2122,700,9,1,s
1627,747,2,1,s
111,752,9,1,s
2466,780,8,0,s
2723,786,6,0,s
2278,804,7,0,s
1163,810,2,1,i
2627,831,3,0,s
20,848,4,1,s
975,896,9,1,s
2928,900,9,0,s
2648,906,11,1,s
1165,908,4,0,s
2655,927,6,0,s
411,948,4,0,s
2726,959,4,1,s
2300,975,7,1,s
2928,1009,8,0,s
1584,1014,5,0,s
2514,1024,7,1,s
524,1050,4,0,s
2731,1054,7,1,s
1867,1057,3,1,s
369,1089,3,1,i
647,1099,7,0,s
426,1156,7,1,s
1268,1163,6,1,s
2389,1165,7,0,s
2538,1178,4,1,s
1933,1186,5,1,i
2415,1191,6,1,s
1257,1194,5,0,s
2671,1195,7,1,s
1014,1219,7,0,s
1057,1249,8,1,s
2627,1257,8,1,s
2789,1262,7,1,s
45,1268,5,0,s
302,1280,6,0,s
148,1285,3,1,s
1165,1299,7,0,i
2122,1302,6,0,s
430,1326,5,1,s
2193,1348,7,1,s
1584,1376,4,1,i
636,1378,5,1,s
1009,1389,3,0,s
292,1391,7,0,s
1389,1397,9,0,s
2469,1472,8,0,s
1882,1501,4,0,s
83,1515,5,1,s
292,1518,9,0,i
2450,1557,6,1,s
2932,1584,5,0,i
365,1590,5,0,s
2039,1593,7,0,i
1643,1627,11,1,s
1841,1643,6,1,s
1057,1679,6,1,s
1822,1729,7,1,s
1186,1778,5,1,s
2070,1796,6,0,s
1918,1822,8,1,s
218,1834,6,1,s
848,1841,4,1,s
747,1867,3,1,s
1391,1872,6,1,s
804,1882,5,0,s
2161,1918,5,1,s
636,1933,8,1,s
2584,1947,5,0,i
653,1973,6,0,s
1557,1989,6,1,s
1822,1991,5,1,s
1163,1998,8,1,s
2446,2006,4,0,s
2494,2021,10,1,s
1009,2039,6,0,s
1989,2045,1,1,s
678,2047,6,1,s
2205,2062,6,1,s
1024,2070,6,1,s
1156,2081,6,1,s
2647,2122,6,0,s
1194,2132,8,0,s
908,2161,8,1,s
1933,2170,9,0,s
810,2189,10,1,s
1257,2193,3,1,s
2189,2197,3,1,s
1584,2205,7,0,s
2932,2234,5,0,s
1165,2249,8,1,s
426,2257,6,1,s
1268,2278,10,0,s
2608,2300,8,1,s
617,2319,4,0,s
1054,2336,5,1,s
900,2339,7,0,s
169,2346,6,1,s
948,2372,4,1,s
636,2387,8,1,s
,2389,4,0,s
1778,2415,4,1,s
1257,2446,7,1,s
1933,2450,3,1,s
2584,2466,7,0,s
2300,2469,5,1,s
1302,2473,5,0,s
,2492,4,1,s
2966,2494,7,1,s
2346,2500,3,1,s
2450,2514,5,1,i
430,2532,5,1,s
169,2538,4,1,s
2389,2584,7,0,s
1991,2587,3,0,s
2726,2591,5,1,s
1376,2599,5,1,s
1186,2608,3,1,s
1729,2627,6,1,s
2415,2642,7,1,s
558,2643,2,0,s
611,2645,6,1,s
558,2647,8,0,s
2591,2648,5,1,s
1627,2649,11,1,s
2278,2655,6,0,s
2987,2658,6,1,s
1989,2671,6,1,s
1299,2702,10,0,s
2278,2723,5,0,s
2336,2726,9,1,s
2389,2731,5,0,s
411,2738,10,1,s
2987,2764,11,1,s
2372,2789,4,1,s
2723,2880,6,0,i
786,2883,7,0,s
1268,2928,5,0,s
1872,2932,7,0,s
1009,2966,7,0,s
678,2987,6,1,s
