recruiter,recruit,degree,blk,testatus
2706,26,4,0,s
2201,30,10,0,s
2170,39,11,0,s
1842,48,4,0,s
2161,75,7,1,s
1277,84,7,0,s
1502,101,5,1,s
1769,116,5,1,s
1130,119,8,1,s
1492,128,5,1,s
101,168,3,1,s
2209,174,6,0,s
1918,181,9,0,s
1130,212,7,1,s
2673,225,4,0,s
883,231,12,0,s
804,250,8,0,i
1769,291,10,1,s
2744,293,2,0,s
168,300,11,1,s
75,304,5,0,s
2816,332,5,1,s
2092,345,8,1,s
2962,376,6,0,s
867,377,2,0,i
802,393,5,1,s
436,395,6,0,s
,399,7,0,s
1134,408,6,0,s
48,436,4,0,s
408,446,7,0,s
1128,467,6,1,s
128,474,7,1,s
2962,480,3,1,s
779,483,4,0,i
474,491,2,0,s
792,517,3,0,s
1197,530,5,0,s
2381,552,4,0,s
291,575,8,1,s
1128,580,8,1,s
2190,584,5,0,s
1928,614,9,1,s
446,632,6,0,s
950,633,9,0,s
231,634,7,0,s
291,635,10,1,s
1928,637,4,1,s
792,688,6,0,s
300,715,6,1,i
914,743,6,0,s
633,771,4,0,s
910,779,7,0,s
1708,789,10,0,s
2673,790,4,1,s
1438,792,4,0,s
1799,802,4,1,s
48,803,4,0,s
48,804,7,0,s
1449,866,7,1,s
225,867,2,0,s
101,869,3,0,s
530,883,6,0,s
1449,893,5,1,s
393,906,11,1,s
2887,910,6,0,s
1619,914,5,1,s
2744,915,5,0,s
1500,916,5,1,s
1502,932,7,0,i
2261,940,10,0,s
446,950,4,0,s
2837,964,5,1,s
1128,999,3,1,i
743,1012,6,0,s
999,1034,4,1,s
2030,1097,5,1,s
1924,1128,10,1,s
101,1130,11,1,s
2837,1131,5,1,s
2475,1134,5,0,s
2962,1138,5,1,s
2613,1139,7,1,s
1138,1172,6,1,s
789,1197,7,0,s
1314,1253,7,1,s
1669,1254,4,1,s
1197,1271,5,0,s
552,1277,2,0,s
2831,1314,5,1,s
2511,1321,6,0,s
376,1322,6,0,s
2725,1352,9,0,s
2209,1387,8,0,s
2140,1438,3,0,s
743,1449,12,1,s
779,1475,8,0,s
632,1485,8,0,s
1511,1488,7,0,s
,1492,5,1,s
467,1500,7,1,s
1708,1502,8,0,s
2201,1511,7,1,s
2744,1519,7,0,i
2297,1539,6,1,s
580,1543,3,1,s
1449,1546,4,1,s
614,1558,6,1,s
467,1561,4,1,s
,1619,7,1,s
1012,1669,5,1,i
2850,1687,7,1,s
,1708,14,0,s
2725,1722,3,0,s
174,1745,6,0,s
1809,1755,8,1,s
910,1758,6,0,s
393,1769,7,1,s
914,1772,7,1,s
399,1774,2,0,i
26,1781,1,0,i
950,1785,6,0,i
2850,1792,6,1,s
2096,1799,3,1,s
1539,1809,6,1,s
212,1822,8,1,s
225,1842,4,0,s
1991,1872,6,1,s
2666,1879,7,1,s
2847,1893,4,0,s
1619,1907,13,0,s
1785,1909,8,0,s
1822,1918,5,1,s
915,1924,7,0,i
300,1928,7,1,s
2140,1940,8,0,i
1139,1945,7,1,s
1254,1975,4,1,s
2096,1991,5,1,s
964,1994,4,1,s
1809,2001,3,1,s
2297,2030,5,1,s
1485,2065,4,0,s
1769,2092,5,1,s
212,2096,7,1,s
1893,2140,4,0,s
1918,2161,8,1,s
1708,2170,9,0,s
377,2190,4,0,s
2170,2201,8,0,s
2965,2209,5,0,s
2771,2225,8,0,i
2355,2261,7,1,s
1792,2262,10,1,s
804,2278,10,0,s
715,2297,5,1,s
2840,2337,6,1,s
2161,2355,7,1,s
1134,2381,8,0,s
2666,2451,4,1,s
2775,2475,7,0,s
634,2489,5,1,s
580,2511,4,1,s
2831,2517,5,0,s
1924,2537,6,0,s
1893,2613,4,1,s
1907,2620,10,0,s
1687,2637,6,1,s
116,2648,5,1,s
1539,2657,11,0,s
915,2666,3,1,i
26,2673,7,0,s
128,2706,4,0,s
446,2725,8,0,s
869,2744,9,0,s
2262,2768,12,1,s
932,2771,9,0,s
39,2775,2,0,s
1558,2802,4,0,s
789,2808,6,0,s
1907,2812,9,0,s
376,2816,9,0,s
474,2831,9,1,s
,2837,5,1,s
75,2840,7,1,i
915,2847,6,0,s
715,2850,5,1,s
1687,2853,8,1,s
1253,2861,5,0,s
1197,2862,9,0,s
174,2887,7,0,s
2190,2916,9,1,s
2261,2936,6,1,i
715,2962,6,1,s
743,2965,9,0,s
