recruiter,recruit,degree,blk,testatus
1396,3,7,0,s
1130,9,2,1,s
740,67,5,1,s
2791,100,3,1,s
1314,104,9,1,s
2165,125,2,1,i
1729,131,9,1,s
1431,132,6,1,s
497,136,5,0,s
2359,144,4,0,s
1660,164,6,0,s
2615,169,9,1,s
1104,192,11,1,s
1998,265,7,1,s
2847,266,3,0,s
2195,298,12,0,i
1076,312,4,1,s
2831,320,7,1,s
676,321,4,0,s
144,339,6,0,i
2359,381,2,0,s
2259,406,8,1,s
661,428,6,0,s
2259,467,6,1,s
2831,474,7,1,s
,480,3,1,s
474,491,2,0,s
474,497,8,0,s
2511,580,8,1,s
381,603,2,0,i
1894,620,7,1,s
1188,631,6,0,s
2791,649,9,1,s
312,652,4,1,i
1041,653,9,1,i
649,654,7,0,s
1817,661,7,1,s
2874,664,4,1,s
2848,676,6,0,s
1614,683,4,0,s
2615,703,7,1,s
2962,715,6,1,i
2195,721,8,1,s
2677,734,9,0,s
1875,740,7,1,i
817,744,9,1,s
1519,748,7,1,s
1321,779,7,0,s
1163,810,2,1,i
1173,817,10,1,i
2937,818,11,1,i
2003,819,7,1,s
1041,820,5,1,s
467,827,7,1,s
2131,840,5,1,i
132,880,7,1,s
1956,911,10,1,s
2744,915,5,0,s
1500,916,5,1,s
2847,928,7,0,s
1636,937,6,0,s
2438,944,6,1,i
2311,956,4,0,s
2100,1001,4,1,s
2744,1027,5,0,s
1001,1038,7,1,s
131,1041,6,1,s
1188,1055,3,1,s
2044,1058,10,1,s
1128,1069,8,0,s
1882,1072,6,0,s
474,1076,4,1,i
144,1085,7,0,i
744,1094,6,1,s
1660,1103,5,1,s
703,1104,6,1,s
580,1128,10,1,s
840,1130,11,1,s
1614,1133,11,1,s
131,1139,7,1,s
1268,1163,6,1,s
265,1173,5,1,s
2896,1188,11,1,s
266,1207,7,0,s
2930,1211,4,1,s
2928,1249,8,1,s
2928,1268,5,0,s
840,1292,7,1,s
312,1294,6,1,s
1817,1312,6,1,i
2831,1314,5,1,s
1636,1321,6,0,s
1526,1334,9,1,s
2438,1358,5,1,s
67,1381,6,0,s
1599,1396,5,0,s
654,1431,7,1,s
703,1466,3,1,s
467,1500,7,1,s
1882,1501,4,0,s
580,1513,7,0,s
2744,1519,7,0,i
480,1526,6,1,s
298,1537,5,0,s
467,1553,3,0,i
1139,1572,8,1,s
734,1593,7,0,i
928,1599,11,0,s
320,1614,7,1,s
2434,1636,7,0,s
1334,1660,8,0,s
406,1677,4,1,s
1526,1681,9,1,s
819,1711,12,1,s
2362,1729,7,1,s
131,1739,5,0,s
1998,1754,4,1,s
2937,1780,4,1,s
104,1806,6,1,s
9,1817,5,1,s
1130,1851,7,1,s
1211,1875,9,1,s
2677,1882,5,0,s
2131,1894,4,1,s
1312,1939,8,1,s
1163,1956,9,0,s
1163,1998,8,1,s
2434,2002,7,0,s
406,2003,7,1,s
2928,2044,10,1,s
2131,2057,5,0,s
1188,2084,3,1,s
1500,2097,5,1,s
2739,2100,8,1,s
1188,2128,6,1,s
744,2130,3,0,s
715,2131,8,1,s
1334,2138,7,0,s
2624,2148,2,0,s
1998,2165,7,1,s
2002,2171,6,0,s
1130,2195,4,0,s
497,2217,9,1,i
2724,2243,5,1,s
2615,2249,8,1,s
2624,2259,7,1,s
744,2267,5,1,s
2359,2306,10,1,s
2171,2311,2,0,s
1817,2323,6,1,s
,2329,7,1,i
654,2359,9,0,s
100,2362,4,1,s
1739,2395,8,1,s
3,2434,4,0,s
1431,2438,5,1,s
491,2461,5,0,s
125,2494,7,1,s
649,2500,3,1,s
2791,2504,8,1,s
67,2511,4,1,s
1537,2525,5,0,s
2525,2531,5,0,s
2003,2548,7,1,s
1058,2565,3,1,s
2976,2569,3,1,s
2171,2597,4,0,i
734,2600,4,0,s
676,2606,6,0,s
2624,2615,4,1,s
2511,2624,6,1,s
1321,2625,8,0,s
1894,2635,5,1,s
2130,2677,7,0,s
1094,2709,1,1,s
2848,2724,7,0,s
1211,2739,7,1,s
1526,2744,9,0,s
2249,2789,4,1,s
1894,2791,8,1,s
2504,2810,7,1,s
2504,2831,9,1,s
915,2847,6,0,s
661,2848,3,1,s
2962,2865,6,1,i
649,2874,9,1,i
,2879,5,1,s
2677,2880,6,0,i
661,2891,9,1,i
2494,2896,3,1,s
,2928,5,0,s
1058,2930,9,1,s
840,2937,12,1,s
1614,2958,5,1,s
480,2962,6,1,s
144,2965,9,0,s
2810,2976,6,1,s
497,2978,5,0,s
