recruiter,recruit,degree,blk,testatus
1764,11,3,1,s
525,40,6,0,s
,50,2,1,s
980,56,3,0,s
2149,82,2,1,s
1590,113,5,1,s
2446,116,5,1,s
1143,131,9,1,s
1280,142,5,0,s
2610,151,6,1,s
1572,152,4,1,i
2426,169,9,1,s
509,212,7,1,s
2249,226,4,1,s
1982,236,8,1,s
1822,279,4,1,s
635,291,10,1,s
1280,302,3,0,s
509,303,3,0,s
2092,345,8,1,s
152,366,7,0,s
2473,386,8,0,s
1279,392,6,1,s
2191,401,8,1,s
689,411,10,1,s
1279,412,4,1,s
366,419,5,0,i
1128,467,6,1,s
2062,490,3,0,s
2050,509,4,0,s
2574,525,5,0,s
1064,551,8,1,s
871,577,4,1,s
864,595,3,0,s
226,606,6,1,s
1733,617,4,1,s
2092,635,10,1,s
689,653,9,1,i
952,662,7,1,i
653,678,9,1,s
1821,689,5,1,s
2071,695,6,1,s
116,700,9,1,s
2194,723,8,0,s
226,745,5,1,s
2321,757,6,0,s
1479,780,8,0,s
980,784,6,0,i
2425,793,4,0,s
525,844,8,0,s
113,864,4,0,s
919,871,7,0,s
871,877,5,0,s
419,908,4,0,s
2817,919,5,1,s
1251,952,9,1,i
1193,980,8,0,s
653,1041,6,1,s
2509,1064,3,1,s
,1069,8,0,s
2221,1099,7,0,s
1069,1128,10,1,s
212,1130,11,1,s
1572,1143,5,1,s
2249,1165,7,0,s
2584,1193,7,0,s
2007,1199,3,1,i
2574,1202,7,0,s
695,1230,5,1,s
2533,1239,7,1,s
1239,1243,5,0,i
2738,1251,4,1,s
212,1252,4,1,s
919,1279,4,1,s
2331,1280,6,0,s
2473,1286,4,0,s
1165,1299,7,0,i
864,1302,6,0,s
2321,1305,3,0,s
2610,1336,4,1,s
2193,1348,7,1,s
1243,1351,3,0,s
952,1359,5,0,s
1286,1360,3,0,s
1739,1377,4,0,s
2473,1413,4,0,i
2509,1445,8,1,s
2767,1458,7,1,s
980,1459,6,0,s
2149,1473,9,1,s
877,1478,8,0,s
1960,1479,5,1,s
1638,1484,13,0,s
345,1493,9,1,s
1377,1514,2,0,s
1792,1525,6,1,i
116,1572,8,1,s
,1586,3,0,s
2446,1590,5,0,s
2114,1591,4,1,s
877,1634,4,0,s
1908,1638,3,0,s
595,1640,4,0,s
113,1686,6,1,s
236,1691,4,1,s
40,1731,8,0,s
1143,1733,9,1,s
2048,1735,5,1,s
131,1739,5,0,s
1780,1764,4,1,s
116,1769,7,1,s
2230,1775,4,1,s
,1776,9,0,s
1336,1780,4,1,s
2937,1792,6,1,s
1960,1821,4,1,s
1686,1822,8,1,s
2251,1843,6,1,s
1591,1908,8,0,s
1638,1909,8,0,s
2264,1919,5,1,s
2986,1937,6,1,s
1691,1960,7,1,s
793,1968,9,0,s
2719,1982,4,1,s
2587,1991,5,1,s
2764,2007,3,1,s
2329,2048,7,1,s
1099,2050,2,0,s
700,2062,6,1,s
2205,2071,7,1,s
2535,2091,5,1,s
1143,2092,5,1,s
1991,2096,7,1,s
2177,2114,5,1,i
2850,2136,2,1,s
871,2149,4,1,s
700,2177,5,1,s
678,2191,5,1,s
2610,2193,3,1,s
2937,2194,5,1,s
2062,2205,7,0,s
2191,2221,6,0,i
2313,2230,3,1,s
412,2248,4,0,s
700,2249,8,1,s
1572,2251,6,1,s
,2254,0,1,s
2764,2264,3,1,i
606,2271,9,0,s
2738,2280,1,0,s
2426,2313,6,1,s
2587,2321,5,0,s
1243,2329,7,1,i
2876,2331,6,0,s
419,2377,7,0,s
2114,2425,5,0,s
236,2426,10,1,s
1348,2446,7,1,s
2533,2447,9,1,s
1459,2462,3,0,s
1302,2473,5,0,s
745,2509,10,1,s
2894,2533,8,1,s
919,2535,7,0,s
784,2568,3,0,s
723,2574,9,0,s
142,2584,7,0,s
2205,2587,3,0,s
1691,2591,5,1,s
2264,2610,8,1,i
2591,2648,5,1,s
2987,2658,6,1,s
1251,2664,6,1,s
2191,2702,10,0,s
1586,2719,7,1,s
1299,2731,5,0,s
1686,2738,10,1,s
2987,2754,8,1,s
2719,2764,11,1,s
2251,2767,7,1,s
1769,2817,9,1,s
1691,2840,7,1,i
1792,2850,5,1,s
1525,2853,8,1,s
1099,2856,2,0,s
151,2876,4,1,s
784,2893,2,0,s
1128,2894,7,1,s
2767,2905,9,1,s
2535,2909,10,0,s
1780,2937,12,1,s
1843,2986,8,1,s
678,2987,6,1,s
